"Station Name","BURLINGTON"
"Province","ONTARIO"
"Latitude","43.35"
"Longitude","-79.80"
"Elevation","105.20"
"Climate Identifier","6151053"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","10.6","","","M","","M","23.3","","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","16.6","","","M","","M","26.7","","","M","81.3","","0.0","T","81.3","","","",,"",,""
"1947-06","1947","06","22.8","","11.3","","17.1","","32.2","","3.9","","115.1","","0.0","","115.1","","","",,"",,""
"1947-07","1947","07","25.6","","15.8","","20.7","","31.7","","8.3","","47.0","","0.0","","47.0","","","",,"",,""
"1947-08","1947","08","28.2","","17.2","","22.7","","35.0","S","7.2","","37.1","","0.0","","37.1","","","",,"",,""
"1947-09","1947","09","23.6","","11.3","","17.5","","30.6","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1947-10","1947","10","20.2","","8.0","","14.1","","28.3","","0.0","","16.8","","0.0","","16.8","","","",,"",,""
"1947-11","1947","11","6.5","","-1.4","","2.6","","15.6","","-10.0","","24.9","","2.5","","27.4","","","",,"",,""
"1947-12","1947","12","0.7","","-7.0","","-3.2","","10.0","","-16.1","","22.4","","20.1","","42.4","","","",,"",,""
"1948-01","1948","01","-3.6","","-14.6","","-9.1","","3.9","S","-26.7","","1.5","","43.2","","44.7","","","",,"",,""
"1948-02","1948","02","-1.2","","-10.7","","-6.0","","11.7","","-22.8","","56.6","","31.0","","87.6","","","",,"",,""
"1948-03","1948","03","4.8","","-6.3","","-0.8","","17.8","","-22.8","","70.9","","23.4","","94.2","","","",,"",,""
"1948-04","1948","04","13.2","","2.1","","7.7","","22.8","","-6.1","","61.2","","0.3","","61.5","","","",,"",,""
"1948-05","1948","05","16.5","","5.6","","11.1","","24.4","","0.0","","64.5","","0.0","T","64.5","","","",,"",,""
"1948-06","1948","06","23.8","","11.6","","17.7","","31.1","S","4.4","","73.4","","0.0","","73.4","","","",,"",,""
"1948-07","1948","07","27.3","","15.6","","21.5","","33.3","","10.0","S","21.8","","0.0","","21.8","","","",,"",,""
"1948-08","1948","08","27.4","","14.3","","20.9","","38.3","","8.3","","15.7","","0.0","","15.7","","","",,"",,""
"1948-09","1948","09","24.1","","11.6","","17.9","","32.2","","5.6","","45.2","","0.0","","45.2","","","",,"",,""
"1948-10","1948","10","12.8","","4.1","","8.5","","20.0","","-3.9","","58.4","","0.0","T","58.4","","","",,"",,""
"1948-11","1948","11","10.1","","2.0","","6.1","","19.4","","-2.8","","82.6","","0.0","T","82.6","","","",,"",,""
"1948-12","1948","12","2.8","","-5.3","","-1.3","","12.2","","-17.2","","31.2","","10.7","","41.9","","","",,"",,""
"1949-01","1949","01","2.1","","-6.0","","-2.0","","12.8","","-16.1","","68.3","","12.2","","80.5","","","",,"",,""
"1949-02","1949","02","2.1","","-8.1","","-3.0","","12.2","","-16.1","","51.8","","11.9","","63.8","","","",,"",,""
"1949-03","1949","03","4.5","","-5.0","","-0.3","","20.0","","-14.4","","21.3","","8.9","","30.2","","","",,"",,""
"1949-04","1949","04","12.8","","0.8","","6.8","","23.3","","-3.9","","36.1","","0.0","T","36.1","","","",,"",,""
"1949-05","1949","05","20.3","","6.9","","13.6","","32.2","S","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1949-06","1949","06","27.7","","14.3","","21.0","","35.0","","2.2","","43.4","","0.0","","43.4","","","",,"",,""
"1949-07","1949","07","27.9","","16.3","","22.1","","35.6","S","11.1","S","69.6","","0.0","","69.6","","","",,"",,""
"1949-08","1949","08","28.7","","15.4","","22.1","","36.1","","8.3","","35.3","","0.0","","35.3","","","",,"",,""
"1949-09","1949","09","20.3","","8.1","","14.2","","30.0","","2.2","S","100.3","","0.0","","100.3","","","",,"",,""
"1949-10","1949","10","18.0","","6.2","","12.1","","28.9","","-3.9","","48.0","","0.0","","48.0","","","",,"",,""
"1949-11","1949","11","6.3","","-3.3","","1.5","","17.8","","-22.2","","36.1","","17.8","","53.8","","","",,"",,""
"1949-12","1949","12","3.5","","-6.6","","-1.6","","15.0","","-14.4","","85.3","","10.2","","95.5","","","",,"",,""
"1950-01","1950","01","4.8","","-5.1","","-0.2","","17.8","","-21.7","","84.6","","22.9","","107.4","","5","",,"",,""
"1950-02","1950","02","-1.1","","-9.7","","-5.4","","5.0","","-22.8","","53.3","","49.5","","102.9","","25","",,"",,""
"1950-03","1950","03","1.6","","-8.0","","-3.2","","12.8","","-23.3","","19.1","","1.3","","20.3","","","M",,"",,""
"1950-04","1950","04","8.3","","-0.7","","3.8","","18.9","","-8.9","","68.8","","0.5","","69.3","","","M",,"",,""
"1950-05","1950","05","17.6","","6.2","","11.9","","24.4","S","-2.2","","24.1","","0.0","","24.1","","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1951-04","1951","04","10.8","","1.9","","6.4","","22.8","","-2.8","","57.4","","0.0","T","57.4","","0","",,"",,""
"1951-05","1951","05","20.2","","7.1","","13.7","","30.6","","1.1","S","29.7","","0.0","","29.7","","","M",,"",,""
"1951-06","1951","06","23.4","","12.3","","17.9","","30.0","","4.4","","111.5","","0.0","","111.5","","","M",,"",,""
"1951-07","1951","07","26.9","","14.9","","20.9","","33.3","","9.4","","136.4","","0.0","","136.4","","","M",,"",,""
"1951-08","1951","08","25.6","","12.6","","19.1","","32.2","","6.7","","66.3","","0.0","","66.3","","","M",,"",,""
