"Station Name","MORRIS EXP ST"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-97.38"
"Elevation","235.60"
"Climate Identifier","5021960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.5","","5.6","","7.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","1.8","","7.6","","9.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","52.1","","7.6","","59.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","48.3","","5.1","","53.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.8","","10.2","","15.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
