"Station Name","PELLY RANCH"
"Province","YUKON TERRITORY"
"Latitude","62.83"
"Longitude","-137.31"
"Elevation","445.00"
"Climate Identifier","2100880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","-27.7","","-35.0","","-31.4","","-12.2","","-50.0","","0.0","","48.3","","48.3","","36","",,"",,""
"1952-01","1952","01","-33.3","","-42.3","","-37.8","","-15.6","","-56.7","S","0.0","","48.3","","48.3","","48","",,"",,""
"1952-02","1952","02","-14.1","","-26.4","","-20.3","","0.0","","-39.4","","0.0","","5.1","","5.1","","48","",,"",,""
"1952-03","1952","03","-5.1","","-16.4","","-10.8","","7.2","","-34.4","","0.0","","6.4","","6.4","","46","",,"",,""
"1952-04","1952","04","5.3","","-7.1","","-0.9","","10.6","S","-25.6","","0.0","","2.5","","2.5","","3","",,"",,""
"1952-05","1952","05","11.6","","-0.5","","5.6","","18.3","","-7.8","S","6.6","","0.0","","6.6","","0","",,"",,""
"1952-06","1952","06","18.8","","3.6","","11.2","","26.1","","-2.8","","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","6.1","","0.0","","6.1","","","M",,"",,""
"1954-07","1954","07","21.9","","7.8","","14.9","","27.2","S","0.0","","40.6","","0.0","","40.6","","","M",,"",,""
"1954-08","1954","08","21.3","","5.2","","13.3","","27.8","S","-2.2","","17.8","","0.0","","17.8","","","M",,"",,""
"1954-09","1954","09","12.4","","-0.4","","6.0","","22.2","","-8.9","S","19.3","","4.1","","23.4","","","M",,"",,""
"1954-10","1954","10","4.7","","-6.4","","-0.9","","12.8","","-12.8","","2.5","","0.0","","2.5","","","M",,"",,""
"1954-11","1954","11","-4.5","","-11.6","","-8.1","","5.0","","-32.2","","0.0","","18.8","","18.8","","13","",,"",,""
"1954-12","1954","12","-22.1","","-30.3","","-26.2","","6.1","","-52.8","","5.1","","27.7","","32.8","","18","",,"",,""
"1955-01","1955","01","-15.9","","-26.7","","-21.3","","-5.6","","-51.7","","0.0","","22.4","","22.4","","3","",,"",,""
"1955-02","1955","02","-17.1","","-31.9","","-24.5","","-7.8","","-48.9","","0.0","","5.3","","5.3","","","M",,"",,""
"1955-03","1955","03","-5.9","","-25.6","","-15.8","","6.7","","-48.9","","0.0","","8.1","","8.1","","41","",,"",,""
"1955-04","1955","04","5.0","","-7.8","","-1.4","","10.6","","-18.9","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1955-05","1955","05","12.9","","-0.2","","6.4","","20.0","","-6.1","","7.1","","0.0","T","7.1","","","M",,"",,""
"1955-06","1955","06","19.6","","4.2","","11.9","","29.4","","-1.7","S","43.2","","0.0","","43.2","","","M",,"",,""
"1955-07","1955","07","24.4","","7.9","","16.2","","30.0","S","1.7","","14.0","","0.0","","14.0","","","M",,"",,""
"1955-08","1955","08","16.1","","5.5","","10.8","","22.8","","0.0","","86.1","","0.0","","86.1","","","M",,"",,""
"1955-09","1955","09","","M","-1.2","","","M","","M","-11.1","","10.4","","0.3","","10.7","","","M",,"",,""
"1955-10","1955","10","","M","-9.1","","","M","","M","-17.8","S","1.5","","3.3","","4.8","","0","",,"",,""
"1955-11","1955","11","","M","-29.9","","","M","","M","-49.4","","0.0","","26.4","","26.4","","25","",,"",,""
"1955-12","1955","12","-28.5","","-34.7","","-31.6","","4.4","","-55.6","","0.0","","23.6","","23.6","","203","",,"",,""
"1956-01","1956","01","","M","-36.4","","","M","","M","-51.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1956-02","1956","02","","M","-31.2","","","M","","M","-51.7","","0.0","","11.7","","11.7","","30","",,"",,""
"1956-03","1956","03","","M","-22.7","","","M","","M","-50.0","","","M","","M","","M","23","",,"",,""
"1956-04","1956","04","6.8","","-8.9","","-1.1","","15.0","","-22.8","","0.0","","6.9","","6.9","","","M",,"",,""
"1956-05","1956","05","15.4","","1.1","","8.3","","23.9","","-4.4","S","40.1","","0.0","T","40.1","","","M",,"",,""
"1956-06","1956","06","19.9","","4.4","","12.2","","25.0","","-1.7","","45.0","","0.0","","45.0","","","M",,"",,""
"1956-07","1956","07","22.5","","7.3","","14.9","","30.0","","2.2","","48.3","","0.0","","48.3","","","M",,"",,""
"1956-08","1956","08","19.6","","5.7","","12.7","","25.6","S","-2.2","","40.9","","0.0","","40.9","","","M",,"",,""
"1956-09","1956","09","12.7","","-1.7","","5.5","","20.6","","-14.4","S","2.5","","0.3","","2.8","","","M",,"",,""
"1956-10","1956","10","-1.2","","-11.4","","-6.3","","9.4","S","-28.3","","16.0","","21.8","","37.1","","","M",,"",,""
"1956-11","1956","11","-6.9","","-17.6","","-12.3","","10.0","","-38.9","","0.0","","33.0","","33.0","","0","",,"",,""
"1956-12","1956","12","-27.9","","-36.4","","-32.2","","1.1","","-49.4","S","0.0","","18.0","","18.0","","15","",,"",,""
"1957-01","1957","01","-23.8","","-33.3","","-28.6","","-2.8","","-51.7","","0.0","","14.7","","14.7","","25","",,"",,""
"1957-02","1957","02","-13.5","","-30.8","","-22.2","","5.6","","-54.4","","0.0","","23.9","","23.9","","30","",,"",,""
"1957-03","1957","03","0.3","","-19.4","","-9.6","","6.1","","-34.4","","0.0","","13.7","","13.7","","25","",,"",,""
"1957-04","1957","04","6.8","","-8.8","","-1.0","","10.6","","-19.4","","7.6","","0.3","","7.9","","","M",,"",,""
"1957-05","1957","05","15.0","","0.9","","8.0","","25.6","","-6.7","S","15.2","","0.0","T","15.2","","0","",,"",,""
"1957-06","1957","06","23.0","","4.7","","13.9","","28.3","","0.6","S","12.7","","0.0","","12.7","","0","",,"",,""
