"Station Name","GIMLI A"
"Province","MANITOBA"
"Latitude","50.63"
"Longitude","-97.05"
"Elevation","222.20"
"Climate Identifier","5031040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-10","1945","10","9.4","","-0.8","","4.3","","22.8","","-8.9","","31.5","","13.2","","44.7","","","",,"",,""
"1945-11","1945","11","-4.3","","-10.6","","-7.5","","7.2","","-23.9","S","0.0","T","46.0","","46.0","","","",,"",,""
"1945-12","1945","12","-13.2","","-22.4","","-17.8","","5.0","","-32.8","S","","M","","M","","M","","",,"",,""
"1946-01","1946","01","-13.8","","-22.4","","-18.1","","-2.2","","-34.4","","0.0","","10.2","","10.2","","","",,"",,""
"1946-02","1946","02","-13.7","","-24.2","","-19.0","","-3.9","","-33.9","","0.0","","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","10.7","","0.1","","5.4","","21.1","","-7.2","","14.7","","1.3","","16.0","","","",,"",,""
"1946-05","1946","05","14.2","","3.9","","9.1","","30.6","","-9.4","","16.8","","12.7","","29.5","","","",,"",,""
"1946-06","1946","06","20.8","","9.6","","15.2","","31.1","","1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1946-07","1946","07","25.1","","13.6","","19.4","","30.6","","5.0","","67.1","","0.0","","67.1","","","",,"",,""
"1946-08","1946","08","22.4","","11.4","","16.9","","32.8","","3.9","","40.1","","0.0","","40.1","","","",,"",,""
"1946-09","1946","09","16.6","","6.4","","11.5","","29.4","","-1.1","","66.3","","0.0","","66.3","","","",,"",,""
"1946-10","1946","10","8.2","","0.1","","4.2","","21.1","","-6.1","","34.0","","7.6","","41.7","","","",,"",,""
"1946-11","1946","11","-2.3","","-10.4","","-6.4","","11.1","S","-25.0","","0.0","","18.8","","18.8","","","",,"",,""
"1946-12","1946","12","-10.8","","-19.3","","-15.1","","2.8","","-36.7","","0.5","","3.6","","4.1","","","",,"",,""
"1947-01","1947","01","-9.6","","-20.9","","-15.3","","3.3","S","-33.9","","0.3","","27.7","","27.9","","33","",,"",,""
"1947-02","1947","02","-13.4","","-23.7","","-18.6","","-1.1","","-35.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1947-03","1947","03","-2.6","","-15.2","","-8.9","","8.9","","-24.4","","0.0","","4.8","","4.8","","15","",,"",,""
"1947-04","1947","04","5.1","","-5.0","","0.1","","27.2","","-12.8","","24.4","","10.2","","34.5","","","M",,"",,""
"1947-05","1947","05","11.3","","0.8","","6.1","","21.7","","-6.7","","31.2","","1.0","","32.3","","","M",,"",,""
"1947-06","1947","06","19.3","","10.2","","14.8","","25.0","","-1.1","","99.3","","0.0","","99.3","","","M",,"",,""
"1947-07","1947","07","26.3","","14.2","","20.3","","34.4","","5.0","","32.8","","0.0","","32.8","","","M",,"",,""
"1947-08","1947","08","24.4","","14.5","","19.5","","35.0","","3.3","","117.9","","0.0","","117.9","","","M",,"",,""
"1947-09","1947","09","17.1","","5.6","","11.4","","29.4","","-5.6","","11.2","","0.0","T","11.2","","","M",,"",,""
"1947-10","1947","10","14.2","","4.6","","9.4","","22.8","","-5.0","","20.1","","0.0","","20.1","","","M",,"",,""
"1947-11","1947","11","-2.7","","-9.7","","-6.2","","12.2","","-22.8","","9.7","","5.8","","15.5","","","M",,"",,""
"1947-12","1947","12","-10.1","","-19.9","","-15.0","","3.3","","-36.7","","0.0","T","41.1","","41.1","","46","",,"",,""
"1948-01","1948","01","-12.9","","-23.8","","-18.4","","-1.7","","-37.8","","0.0","T","18.0","","18.0","","38","",,"",,""
"1948-02","1948","02","-12.4","","-23.3","","-17.9","","-1.1","","-34.4","","0.0","","15.5","","15.5","","43","",,"",,""
"1948-03","1948","03","-5.3","","-16.7","","-11.0","","5.6","","-33.3","","0.0","T","22.4","","22.4","","25","",,"",,""
"1948-04","1948","04","4.4","","-5.4","","-0.5","","14.4","","-17.8","","24.9","","0.8","","25.7","","","M",,"",,""
"1948-05","1948","05","15.3","","2.9","","9.1","","33.9","","-5.6","","15.5","","0.0","","15.5","","","M",,"",,""
"1948-06","1948","06","21.4","","10.3","","15.9","","30.0","","4.4","","53.3","","0.0","","53.3","","","M",,"",,""
"1948-07","1948","07","24.2","","14.8","","19.5","","31.1","","7.2","S","118.1","","0.0","","118.1","","","M",,"",,""
"1948-08","1948","08","24.4","","14.1","","19.3","","31.7","","4.4","","36.3","","0.0","","36.3","","","M",,"",,""
"1948-09","1948","09","21.8","","10.1","","16.0","","28.9","","5.0","","19.8","","0.0","","19.8","","","M",,"",,""
"1948-10","1948","10","13.2","","1.9","","7.6","","22.2","","-8.3","","5.3","","0.0","T","5.3","","","M",,"",,""
"1948-11","1948","11","0.3","","-6.0","","-2.9","","7.8","","-18.3","","14.0","","4.6","","18.5","","3","",,"",,""
"1948-12","1948","12","-9.7","","-19.0","","-14.4","","2.2","","-36.1","","0.0","","37.3","","37.3","","30","",,"",,""
"1949-01","1949","01","-13.3","","-23.6","","-18.5","","6.1","","-42.8","","0.0","","37.1","","37.1","","43","",,"",,""
"1949-02","1949","02","-15.5","","-27.6","","-21.6","","-6.1","","-39.4","","0.0","","25.7","","25.7","","58","",,"",,""
"1949-03","1949","03","-4.0","","-15.6","","-9.8","","6.1","","-32.8","","0.0","","9.7","","9.7","","20","",,"",,""
"1949-04","1949","04","10.4","","-1.6","","4.4","","31.1","","-12.8","","1.8","","0.0","T","1.8","","","M",,"",,""
"1949-05","1949","05","15.7","","4.8","","10.3","","29.4","","-1.7","S","31.2","","0.3","","31.5","","","M",,"",,""
"1949-06","1949","06","22.1","","10.4","","16.3","","35.0","","-1.7","","81.3","","0.0","","81.3","","","M",,"",,""
"1949-07","1949","07","24.7","","13.6","","19.2","","32.8","","6.1","","84.1","","0.0","","84.1","","","M",,"",,""
"1949-08","1949","08","25.9","","15.2","","20.6","","40.0","","2.8","","75.7","","0.0","","75.7","","","M",,"",,""
"1949-09","1949","09","16.2","","6.3","","11.3","","27.8","","-2.8","","55.4","","0.0","","55.4","","","M",,"",,""
"1949-10","1949","10","8.9","","0.7","","4.8","","21.1","","-11.1","","150.4","","9.7","","160.0","","0","T",,"",,""
"1949-11","1949","11","2.1","","-4.2","","-1.1","","16.7","","-20.0","","5.1","","18.5","","23.6","","0","",,"",,""
"1949-12","1949","12","-12.1","","-20.3","","-16.2","","1.7","","-35.6","","0.0","T","29.2","","29.2","","25","",,"",,""
"1950-01","1950","01","-22.6","","-32.1","","-27.4","","-12.2","","-45.6","","0.0","","31.0","","31.0","","56","",,"",,""
"1950-02","1950","02","-11.2","","-23.6","","-17.4","","-0.6","","-35.0","S","0.0","","11.2","","11.2","","46","",,"",,""
"1950-03","1950","03","-5.5","","-18.3","","-11.9","","5.6","","-31.7","S","0.0","","9.1","","9.1","","10","",,"",,""
"1950-04","1950","04","1.7","","-7.3","","-2.8","","12.8","","-19.4","","7.4","","20.1","","27.4","","3","",,"",,""
"1950-05","1950","05","11.7","","2.3","","7.0","","23.9","","-3.3","S","95.3","","9.9","","105.2","","","M",,"",,""
"1950-06","1950","06","18.9","","8.3","","13.6","","27.8","","0.6","","89.9","","0.0","","89.9","","","M",,"",,""
"1950-07","1950","07","23.0","","12.6","","17.8","","28.9","S","2.2","","78.2","","0.0","","78.2","","","M",,"",,""
"1950-08","1950","08","21.1","","9.7","","15.4","","27.8","","1.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1950-09","1950","09","17.9","","7.7","","12.8","","30.6","","-1.7","","80.3","","0.0","","80.3","","","M",,"",,""
"1950-10","1950","10","9.6","","2.3","","6.0","","16.7","","-6.1","","26.4","","20.6","","47.0","","","M",,"",,""
"1950-11","1950","11","-3.8","","-10.7","","-7.3","","6.1","","-24.4","","3.8","","11.4","","15.2","","10","",,"",,""
"1950-12","1950","12","-12.3","","-21.8","","-17.1","","1.1","","-33.3","","0.0","","20.1","","20.1","","20","",,"",,""
"1951-01","1951","01","-15.5","","-25.2","","-20.4","","0.6","","-38.9","","0.0","","7.9","","7.9","","","M",,"",,""
"1951-02","1951","02","-10.1","","-19.1","","-14.6","","2.2","","-33.9","","0.0","T","14.2","","14.2","","28","",,"",,""
"1951-03","1951","03","-5.4","","-16.4","","-10.9","","8.3","","-28.3","","0.0","","18.0","","18.0","","5","",,"",,""
"1951-04","1951","04","6.3","","-2.9","","1.7","","21.1","","-7.8","S","19.1","","11.2","","30.2","","","M",,"",,""
"1951-05","1951","05","18.6","","4.8","","11.7","","31.1","","-2.8","","17.3","","0.0","","17.3","","","M",,"",,""
"1951-06","1951","06","19.9","","8.0","","14.0","","31.7","","0.0","","89.7","","0.0","","89.7","","","M",,"",,""
"1951-07","1951","07","23.7","","11.6","","17.7","","31.1","","5.0","","52.6","","0.0","","52.6","","","M",,"",,""
"1951-08","1951","08","20.4","","10.6","","15.5","","26.7","","3.3","","51.3","","0.0","","51.3","","","M",,"",,""
"1951-09","1951","09","15.5","","5.6","","10.6","","25.6","","-7.8","","55.1","","0.0","T","55.1","","","M",,"",,""
"1951-10","1951","10","7.2","","-0.8","","3.2","","21.1","","-18.9","","9.1","","10.7","","19.8","","5","",,"",,""
"1951-11","1951","11","-3.9","","-11.8","","-7.9","","4.4","S","-25.0","","2.5","","10.4","","13.0","","3","",,"",,""
"1951-12","1951","12","-12.8","","-20.1","","-16.5","","2.2","S","-34.4","","0.0","T","7.4","","7.4","","8","",,"",,""
"1952-01","1952","01","-15.0","","-24.9","","-20.0","","4.4","","-33.9","S","0.0","","19.6","","19.6","","15","",,"",,""
"1952-02","1952","02","-6.9","","-16.9","","-11.9","","0.0","","-25.6","","0.0","","14.5","","14.5","","15","",,"",,""
"1952-03","1952","03","-3.3","","-14.5","","-8.9","","8.9","","-32.8","","0.0","","10.4","","10.4","","3","",,"",,""
"1952-04","1952","04","15.0","","0.6","","7.8","","32.8","","-11.1","","15.2","","0.8","","16.0","","","M",,"",,""
"1952-05","1952","05","16.9","","3.2","","10.1","","28.3","","-3.3","","12.4","","0.0","","12.4","","","M",,"",,""
"1952-06","1952","06","21.5","","9.7","","15.6","","31.7","","-1.7","","125.5","","0.0","","125.5","","","M",,"",,""
"1952-07","1952","07","24.3","","12.1","","18.2","","32.8","","5.6","S","80.3","","0.0","","80.3","","","M",,"",,""
"1952-08","1952","08","23.8","","10.5","","17.2","","35.0","","5.6","S","58.7","","0.0","","58.7","","","M",,"",,""
"1952-09","1952","09","18.6","","6.8","","12.7","","29.4","","-1.1","","21.6","","0.0","","21.6","","","M",,"",,""
"1952-10","1952","10","8.8","","-1.5","","3.7","","21.1","","-13.9","","10.7","","0.0","T","10.7","","","M",,"",,""
"1952-11","1952","11","0.8","","-6.5","","-2.9","","12.8","","-19.4","","2.3","","2.5","","4.8","","","M",,"",,""
"1952-12","1952","12","-5.5","","-12.4","","-9.0","","2.8","","-24.4","","0.0","","11.2","","11.2","","13","",,"",,""
"1953-01","1953","01","-13.1","","-21.1","","-17.1","","-1.7","","-33.3","","0.0","","25.1","","25.1","","25","",,"",,""
"1953-02","1953","02","-8.8","","-19.5","","-14.2","","1.7","","-34.4","","0.0","T","3.8","","3.8","","18","",,"",,""
"1953-03","1953","03","-2.2","","-11.7","","-7.0","","9.4","","-33.3","","2.3","","21.1","","23.4","","3","",,"",,""
"1953-04","1953","04","5.6","","-3.3","","1.2","","15.6","","-12.8","","5.6","","18.3","","23.9","","","M",,"",,""
"1953-05","1953","05","15.3","","4.2","","9.8","","32.8","","-2.8","","93.2","","13.5","","106.7","","","M",,"",,""
"1953-06","1953","06","20.2","","10.3","","15.3","","29.4","","0.0","","100.8","","0.0","","100.8","","","M",,"",,""
"1953-07","1953","07","23.6","","13.1","","18.4","","30.6","","6.7","","89.2","","0.0","","89.2","","","M",,"",,""
"1953-08","1953","08","25.1","","13.8","","19.5","","32.2","","7.8","","23.6","","0.0","","23.6","","","M",,"",,""
"1953-09","1953","09","15.9","","6.7","","11.3","","24.4","","0.0","","35.6","","0.0","","35.6","","","M",,"",,""
"1953-10","1953","10","13.9","","3.9","","8.9","","23.9","","-5.0","","60.2","","1.0","","61.2","","","M",,"",,""
"1953-11","1953","11","3.2","","-3.3","","-0.1","","13.9","","-11.1","","0.0","T","3.8","","3.8","","","M",,"",,""
"1953-12","1953","12","-7.3","","-15.8","","-11.6","","4.4","","-33.9","","0.0","T","6.9","","6.9","","5","",,"",,""
"1954-01","1954","01","-19.3","","-28.7","","-24.0","","2.2","","-39.4","","0.0","","53.8","","53.8","","51","",,"",,""
"1954-02","1954","02","-2.7","","-11.9","","-7.3","","7.2","","-30.0","","0.0","T","19.3","","19.3","","23","",,"",,""
"1954-03","1954","03","-4.5","","-15.3","","-9.9","","3.9","","-27.8","","0.0","T","10.9","","10.9","","13","",,"",,""
"1954-04","1954","04","3.0","","-5.0","","-1.0","","11.7","","-28.3","","3.6","","38.4","","41.9","","25","",,"",,""
"1954-05","1954","05","11.7","","2.7","","7.2","","24.4","","-3.3","","51.6","","3.0","","54.6","","","M",,"",,""
"1954-06","1954","06","20.0","","11.1","","15.6","","27.8","","1.7","","129.0","","0.0","","129.0","","","M",,"",,""
"1954-07","1954","07","24.9","","14.3","","19.6","","31.1","","6.7","","57.4","","0.0","","57.4","","","M",,"",,""
"1954-08","1954","08","21.5","","12.8","","17.2","","31.7","","6.1","","95.0","","0.0","","95.0","","","M",,"",,""
"1954-09","1954","09","15.7","","7.7","","11.7","","24.4","","1.1","","144.8","","0.0","","144.8","","","M",,"",,""
"1954-10","1954","10","10.0","","1.0","","5.5","","20.6","","-6.1","","18.8","","0.3","","19.1","","","M",,"",,""
"1954-11","1954","11","2.4","","-3.8","","-0.7","","11.7","","-12.2","","21.1","","28.4","","49.5","","23","",,"",,""
"1954-12","1954","12","-4.4","","-12.6","","-8.5","","5.6","","-27.2","","0.0","T","4.6","","4.6","","8","",,"",,""
"1955-01","1955","01","-13.1","","-21.3","","-17.2","","-6.1","","-32.2","","0.0","","26.9","","26.9","","23","",,"",,""
"1955-02","1955","02","-13.1","","-22.1","","-17.6","","0.0","","-36.1","","0.0","T","23.4","","23.4","","38","",,"",,""
"1955-03","1955","03","-8.1","","-20.3","","-14.2","","7.8","","-32.2","","0.0","T","29.0","","29.0","","18","",,"",,""
"1955-04","1955","04","11.8","","1.3","","6.6","","23.3","","-6.1","","25.4","","0.0","T","25.4","","0","",,"",,""
"1955-05","1955","05","16.9","","6.0","","11.5","","30.0","","-4.4","","72.6","","0.5","","73.2","","0","",,"",,""
"1955-06","1955","06","22.3","","12.2","","17.3","","31.1","","6.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1955-07","1955","07","26.8","","15.9","","21.4","","34.4","","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1955-08","1955","08","26.1","","13.8","","20.0","","35.0","","7.8","","89.2","","0.0","","89.2","","0","",,"",,""
"1955-09","1955","09","17.0","","6.6","","11.8","","30.0","","-2.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1955-10","1955","10","11.9","","1.6","","6.8","","22.8","","-7.2","","25.9","","6.6","","32.5","","0","T",,"",,""
"1955-11","1955","11","-5.4","","-13.0","","-9.2","","3.9","","-26.7","S","5.1","","90.4","","95.5","","33","",,"",,""
"1955-12","1955","12","-13.6","","-24.0","","-18.8","","1.1","","-39.4","","0.3","","36.8","","37.1","","51","",,"",,""
"1956-01","1956","01","-12.6","","-21.6","","-17.1","","-3.3","S","-32.2","","0.0","T","31.2","","31.2","","56","",,"",,""
"1956-02","1956","02","-10.6","","-22.1","","-16.4","","2.2","","-34.4","","0.0","T","29.2","","29.2","","66","",,"",,""
"1956-03","1956","03","-5.4","","-17.1","","-11.3","","7.2","","-29.4","S","0.0","","25.7","","25.7","","28","",,"",,""
"1956-04","1956","04","3.2","","-5.8","","-1.3","","11.7","","-14.4","","2.3","","2.0","","4.3","","0","T",,"",,""
"1956-05","1956","05","12.5","","2.1","","7.3","","26.1","","-3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-06","1956","06","24.8","","13.4","","19.1","","34.4","S","2.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1956-07","1956","07","22.6","","12.7","","17.7","","29.4","","6.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1956-08","1956","08","22.9","","12.0","","17.5","","30.0","","5.6","S","151.1","","0.0","","151.1","","0","",,"",,""
"1956-09","1956","09","13.9","","4.5","","9.2","","26.1","","-2.2","","27.9","","1.3","","29.2","","0","",,"",,""
"1956-10","1956","10","12.0","","2.4","","7.2","","25.0","","-4.4","","36.3","","3.0","","39.4","","0","",,"",,""
"1956-11","1956","11","0.4","","-6.7","","-3.2","","10.0","","-20.6","","34.5","","11.4","","46.0","","0","T",,"",,""
"1956-12","1956","12","-10.3","","-19.3","","-14.8","","5.6","","-35.0","","0.0","T","45.2","","45.2","","20","",,"",,""
"1957-01","1957","01","-16.1","","-26.4","","-21.3","","-2.8","","-36.7","","0.0","","14.7","","14.7","","28","","18","","74",""
"1957-02","1957","02","-9.9","","-21.2","","-15.6","","0.0","","-33.9","","0.0","","21.6","","21.6","","15","","18","","80",""
"1957-03","1957","03","-1.9","","-11.5","","-6.7","","9.4","","-25.0","","1.3","","17.3","","18.5","","5","","34","","61",""
"1957-04","1957","04","7.8","","-2.0","","2.9","","23.9","","-11.1","","23.6","","4.1","","27.7","","0","","2","","61",""
"1957-05","1957","05","17.3","","5.1","","11.2","","27.2","","-0.6","","33.0","","0.0","T","33.0","","0","","34","","72",""
"1957-06","1957","06","18.7","","8.4","","13.6","","26.1","","0.0","","113.3","","0.0","","113.3","","0","","18","","72",""
"1957-07","1957","07","27.3","","15.4","","21.4","","32.2","S","8.9","","48.3","","0.0","","48.3","","0","","27","","64","S"
"1957-08","1957","08","23.3","","12.3","","17.8","","31.7","","5.6","","45.0","","0.0","","45.0","","0","","20","","100",""
"1957-09","1957","09","16.3","","5.9","","11.1","","24.4","","-5.0","","81.8","","0.0","T","81.8","","0","","25","","72",""
"1957-10","1957","10","11.7","","2.5","","7.1","","26.7","","-8.3","","27.9","","1.0","","29.0","","0","","25","","71",""
"1957-11","1957","11","-0.6","","-8.1","","-4.4","","11.7","","-25.6","","2.5","","31.0","","33.5","","13","","32","","68","S"
"1957-12","1957","12","-6.7","","-16.7","","-11.7","","2.8","","-36.1","","0.0","T","23.9","","23.9","","15","","32","","87",""
"1958-01","1958","01","-8.1","","-17.9","","-13.0","","4.4","","-32.8","","0.0","T","19.1","","19.1","","13","","34","","92",""
"1958-02","1958","02","-11.1","","-20.3","","-15.7","","7.8","","-32.8","S","20.3","","15.2","","35.6","","10","","2","","72",""
"1958-03","1958","03","0.9","","-8.6","","-3.9","","15.0","","-20.0","","0.0","T","24.1","","24.1","","0","T","34","","53",""
"1958-04","1958","04","10.2","","-0.8","","4.7","","28.9","","-15.0","","17.3","","10.7","","27.9","","8","","27","","108",""
"1958-05","1958","05","17.1","","3.8","","10.5","","31.1","","-13.9","","11.4","","0.0","","11.4","","0","","32","","80",""
"1958-06","1958","06","19.2","","7.1","","13.2","","29.4","","0.0","","60.5","","0.0","","60.5","","0","","18","","61","S"
"1958-07","1958","07","23.5","","12.5","","18.0","","34.4","","7.8","S","186.2","","0.0","","186.2","","0","","14","","74",""
"1958-08","1958","08","21.8","","11.6","","16.7","","28.9","","3.9","","58.7","","0.0","","58.7","","0","","16","","80",""
"1958-09","1958","09","16.7","","7.4","","12.1","","24.4","","0.6","","25.1","","0.5","","25.7","","0","","25","","72",""
"1958-10","1958","10","11.2","","1.5","","6.4","","18.9","","-6.1","","53.8","","0.3","","54.1","","0","","32","","74",""
"1958-11","1958","11","-0.7","","-8.2","","-4.5","","17.2","","-30.6","","9.7","","108.0","","117.6","","56","","36","","84",""
"1958-12","1958","12","-13.6","","-23.7","","-18.7","","-2.8","","-37.8","","1.3","","65.0","","66.3","","76","","32","","90",""
"1959-01","1959","01","-16.7","","-26.6","","-21.7","","-3.3","","-36.7","S","0.3","","11.2","","11.4","","61","","18","","97",""
"1959-02","1959","02","-11.4","","-23.5","","-17.5","","2.2","","-35.0","","0.0","","12.4","","12.4","","41","","18","","84",""
"1959-03","1959","03","-1.3","","-11.4","","-6.4","","4.4","S","-27.8","","7.1","","13.7","","20.8","","","M","16","","72",""
"1959-04","1959","04","6.9","","-2.3","","2.3","","20.0","","-8.3","","1.0","","24.9","","25.9","","0","","32","","89",""
"1959-05","1959","05","13.7","","3.6","","8.7","","27.2","","-2.8","","122.7","","3.3","","126.0","","0","","18","","114",""
"1959-06","1959","06","22.1","","10.9","","16.5","","27.2","S","3.3","S","31.8","","0.0","","31.8","","0","","14","","116",""
"1959-07","1959","07","25.8","","13.9","","19.9","","32.2","","7.2","","63.5","","0.0","","63.5","","0","","32","","72","S"
"1959-08","1959","08","24.1","","13.2","","18.7","","30.6","","5.0","","32.8","","0.0","","32.8","","0","","32","","80",""
"1959-09","1959","09","15.5","","7.4","","11.5","","22.8","","-3.3","","97.5","","0.0","T","97.5","","0","","32","","85",""
"1959-10","1959","10","4.3","","-1.1","","1.6","","21.1","","-6.1","","78.2","","25.1","","103.4","","0","","7","","76",""
"1959-11","1959","11","-5.8","","-13.3","","-9.6","","2.2","","-25.6","","0.0","T","31.0","","31.0","","10","","34","","68",""
"1959-12","1959","12","-4.4","","-12.3","","-8.4","","3.9","","-21.7","","7.4","","13.7","","21.1","","10","","18","","71",""
"1960-01","1960","01","-13.6","","-21.9","","-17.8","","-0.6","","-34.4","","0.0","T","34.5","","34.5","","30","","18","","60",""
"1960-02","1960","02","-8.8","","-19.4","","-14.1","","1.1","","-28.3","","1.5","","13.0","","14.5","","23","","32","","64",""
"1960-03","1960","03","-5.7","","-17.1","","-11.4","","1.7","","-30.6","","0.8","","30.5","","31.2","","15","","34","","100",""
"1960-04","1960","04","5.2","","-3.3","","1.0","","15.6","","-17.2","","25.9","","28.2","","54.1","","0","T","25","","89",""
"1960-05","1960","05","17.9","","4.7","","11.3","","30.0","","-5.0","","48.5","","2.5","","51.1","","0","","16","","72","S"
"1960-06","1960","06","20.6","","9.7","","15.2","","28.3","S","3.3","","65.5","","0.0","","65.5","","0","","23","","89",""
"1960-07","1960","07","25.9","","12.6","","19.3","","33.9","","5.6","","65.0","","0.0","","65.0","","0","","29","","89",""
"1960-08","1960","08","23.9","","12.7","","18.3","","30.6","","5.6","","177.8","","0.0","","177.8","","0","","2","","90",""
"1960-09","1960","09","18.1","","7.4","","12.8","","27.8","","0.0","","43.9","","0.0","","43.9","","0","","20","","72",""
"1960-10","1960","10","11.3","","1.7","","6.5","","23.3","","-8.3","","29.5","","3.6","","33.0","","0","","32","","89","S"
"1960-11","1960","11","-0.8","","-7.6","","-4.2","","6.7","S","-20.6","","1.3","","24.4","","25.7","","0","T","25","","108",""
"1960-12","1960","12","-10.2","","-19.4","","-14.8","","2.2","","-31.1","","0.0","T","29.5","","29.5","","10","","36","","80",""
"1961-01","1961","01","-12.1","","-22.4","","-17.3","","2.8","","-36.7","","0.0","T","18.5","","18.5","","10","","18","","82",""
"1961-02","1961","02","-6.7","","-16.4","","-11.6","","6.1","","-30.0","S","0.0","T","67.6","","67.6","","48","","18","","82",""
"1961-03","1961","03","0.0","","-10.3","","-5.2","","8.9","","-25.6","","9.7","","8.6","","18.3","","0","T","18","","66",""
"1961-04","1961","04","5.4","","-4.1","","0.7","","15.0","","-15.0","","26.9","","17.8","","44.7","","0","","16","","80","S"
"1961-05","1961","05","16.7","","2.9","","9.8","","28.9","S","-4.4","","19.8","","0.0","T","19.8","","0","","2","","97",""
