"Station Name","SHAWL BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.85"
"Longitude","-126.57"
"Elevation","0.00"
"Climate Identifier","1067225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","10.8","","3.8","","7.3","","18.3","","-0.6","S","144.0","","1.3","E","145.3","","0","",,"",,""
"1977-03","1977","03","9.3","","1.0","","5.2","","14.4","","-2.2","S","132.3","","0.0","T","132.3","","0","",,"",,""
"1977-04","1977","04","13.6","","5.0","","9.3","","21.1","","-1.7","","62.8","","0.0","T","62.8","","0","",,"",,""
"1977-05","1977","05","14.9","","6.5","","10.7","","20.6","","3.3","","29.3","","0.0","","29.3","","0","",,"",,""
"1977-06","1977","06","18.5","","9.0","","13.8","","23.9","","5.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1977-07","1977","07","19.1","","10.1","E","14.6","E","25.0","S","5.0","","113.1","","0.0","","113.1","","0","",,"",,""
"1977-08","1977","08","23.0","","11.3","","17.2","","27.8","S","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1977-09","1977","09","15.9","","9.5","","12.7","","18.9","S","5.6","","142.8","","0.0","","142.8","","0","",,"",,""
"1977-10","1977","10","12.3","","6.3","","9.3","","16.7","","2.8","S","229.9","","0.0","","229.9","","0","",,"",,""
"1977-11","1977","11","6.7","","1.3","","4.0","","16.7","","-6.1","","373.6","","7.8","","381.4","","0","",,"",,""
"1977-12","1977","12","4.5","","-0.5","","2.0","","12.2","","-3.9","S","146.5","","24.7","","171.2","","0","",,"",,""
"1978-01","1978","01","6.5","","0.9","","3.7","","13.3","S","-6.1","","55.9","","40.9","","96.8","","0","",,"",,""
"1978-02","1978","02","9.2","","2.2","","5.7","","16.7","","-2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1978-03","1978","03","9.4","","3.2","","6.3","","15.6","","-2.8","","181.6","","0.0","","181.6","","0","",,"",,""
"1978-04","1978","04","12.4","","4.7","","8.6","","18.3","","1.1","","54.8","","0.0","","54.8","","0","",,"",,""
"1978-05","1978","05","15.0","","6.4","","10.7","","23.9","","1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1978-06","1978","06","20.6","","9.7","","15.2","","28.9","","5.6","S","28.5","E","0.0","","28.5","E","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
