"Station Name","DELTA MARSH CS"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-98.38"
"Elevation","248.40"
"Climate Identifier","5040764"
"WMO Identifier","71563"
"TC Identifier","ZUG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-11","1967","11","-0.7","","-8.3","","-4.5","","6.7","","-21.7","","3.6","","15.5","","19.1","","","",,"",,""
"1967-12","1967","12","-7.8","","-15.7","","-11.8","","5.0","","-37.2","","0.0","T","27.2","","27.2","","","",,"",,""
"1968-01","1968","01","-12.4","","-22.4","","-17.4","","6.7","","-38.3","S","0.0","T","53.6","","53.6","","","M",,"",,""
"1968-02","1968","02","-10.5","","-20.5","","-15.5","","2.8","","","M","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","1.1","","-10.1","","-4.5","","12.8","S","-25.0","","5.8","","5.8","","11.7","","0","T",,"",,""
"1968-04","1968","04","8.1","","-2.4","","2.9","","25.6","","-9.4","","33.5","","4.1","","37.6","","0","",,"",,""
"1968-05","1968","05","13.9","","4.3","E","9.1","E","27.8","","-3.3","","64.0","","0.5","","64.5","","0","",,"",,""
"1968-06","1968","06","21.0","","10.1","","15.6","","31.1","","3.3","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-07","1968","07","23.7","","12.1","","17.9","","32.8","","6.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-08","1968","08","20.1","","10.2","","15.2","","26.1","","2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1968-09","1968","09","19.2","","8.0","","13.6","","28.9","","2.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-10","1968","10","10.1","","1.4","","5.8","","18.9","","-4.4","","34.3","","0.0","T","34.3","","0","",,"",,""
"1968-11","1968","11","0.8","","-6.3","","-2.8","","7.8","","-18.9","","0.0","T","17.8","","17.8","","0","T",,"",,""
"1968-12","1968","12","-11.1","","-17.7","","-14.4","","-1.1","S","-32.8","","0.0","","14.2","","14.2","","","M",,"",,""
"1969-01","1969","01","-17.6","","-25.4","","-21.5","","-2.2","","-35.6","","0.0","","61.0","","61.0","","","M",,"",,""
"1969-02","1969","02","-9.5","","-19.8","","-14.7","","-1.1","S","-35.6","","0.0","","38.4","","38.4","","","M",,"",,""
"1969-03","1969","03","-5.3","","-18.1","","-11.7","","3.3","S","-30.6","","0.0","","8.1","","8.1","","","M",,"",,""
"1969-04","1969","04","9.9","","-1.3","","4.3","","20.6","","-19.4","","33.0","","0.5","","33.5","","0","",,"",,""
"1969-05","1969","05","15.4","","3.8","","9.6","","31.7","","-2.8","","44.7","","0.0","T","44.7","","0","",,"",,""
"1969-06","1969","06","17.9","","7.1","","12.5","","27.2","","0.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1969-07","1969","07","23.5","","12.7","","18.1","","32.8","","6.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1969-08","1969","08","26.0","","14.3","","20.2","","33.9","","9.4","","110.5","","0.0","","110.5","","0","",,"",,""
"1969-09","1969","09","17.7","","6.5","","12.1","","29.4","","0.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1969-10","1969","10","6.3","","-1.3","","2.5","","14.4","","-9.4","","6.1","","6.1","","12.2","","0","",,"",,""
"1969-11","1969","11","1.1","","-6.8","","-2.9","","13.3","","-19.4","","1.0","","7.9","","8.9","","0","T",,"",,""
"1969-12","1969","12","-6.1","","-13.8","","-10.0","","11.1","","-26.7","","0.0","","25.1","","25.1","","","M",,"",,""
"1970-01","1970","01","-15.6","","-24.6","","-20.1","","-1.1","","-39.4","S","0.0","","29.5","","29.5","","","M",,"",,""
"1970-02","1970","02","-9.6","","-21.2","","-15.4","","5.6","","-35.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1970-03","1970","03","-6.1","","-20.1","","-13.1","","5.6","","-30.0","","0.0","","29.2","","29.2","","","M",,"",,""
