"Station Name","SASKATOON KERNEN FARM CS"
"Province","SASKATCHEWAN"
"Latitude","52.15"
"Longitude","-106.55"
"Elevation","510.00"
"Climate Identifier","4057155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04","2000","04","10.0","","-2.5","","3.8","","22.7","","-13.5","","31.7","E","8.6","E","40.3","E","0","",,"",,""
"2000-05","2000","05","17.2","","2.6","","9.9","","27.6","","-7.0","","15.2","","0.0","","15.2","","0","",,"",,""
"2000-06","2000","06","20.7","","7.3","","14.0","","28.9","","1.1","","53.2","","0.0","","53.2","","0","",,"",,""
"2000-07","2000","07","24.6","","11.9","","18.3","","32.9","","4.2","","74.2","","0.0","","74.2","","0","",,"",,""
"2000-08","2000","08","23.4","","9.5","","16.5","","33.3","","1.8","","37.8","","0.0","","37.8","","0","",,"",,""
"2000-09","2000","09","18.4","","4.6","","11.5","","28.4","","-6.3","","19.2","","0.0","","19.2","","0","",,"",,""
"2000-10","2000","10","11.7","","-3.0","","4.4","","22.9","","-10.6","","0.8","","0.0","","0.8","","0","",,"",,""
"2000-11","2000","11","-1.8","","-11.7","","-6.7","","15.2","","-22.6","","","","","","","","","",,"",,""
"2000-12","2000","12","-14.8","","-24.4","","-19.6","","1.7","","-36.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-3.8","","-15.0","","-9.4","","3.9","","-27.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-11.6","","-23.7","","-17.6","","2.2","","-34.8","","","","","","","","","",,"",,""
"2001-03","2001","03","2.1","","-8.9","","-3.5","","11.6","","-21.4","","1.4","","0.0","I","1.4","I","0","",,"",,""
"2001-04","2001","04","11.3","","-2.8","","4.2","","30.9","","-13.7","","5.2","","0.6","E","5.8","","0","",,"",,""
"2001-05","2001","05","19.8","","3.9","","11.8","","30.7","","-5.1","","26.4","","0.0","","26.4","","0","",,"",,""
"2001-06","2001","06","21.9","","8.3","","15.1","","30.9","","1.6","","35.6","","0.0","","35.6","","0","",,"",,""
"2001-07","2001","07","26.6","","12.1","","19.4","","37.9","","5.4","","53.6","","0.0","","53.6","","0","",,"",,""
"2001-08","2001","08","28.1","","11.4","","19.8","","36.3","","5.4","","11.4","","0.0","","11.4","","0","",,"",,""
"2001-09","2001","09","21.5","","5.5","","13.5","","32.3","","-0.7","","11.2","","0.0","","11.2","","0","",,"",,""
"2001-10","2001","10","8.3","","-4.3","","2.1","","18.8","","-15.0","","5.6","","2.2","E","7.8","","0","",,"",,""
"2001-11","2001","11","3.3","","-6.5","","-1.6","","15.8","","-16.9","","4.0","","0.0","I","4.0","I","0","",,"",,""
"2001-12","2001","12","-7.5","","-18.6","","-13.1","","5.4","","-26.8","","","","","","","","","",,"",,""
"2002-01","2002","01","-9.8","","-19.4","","-14.6","","5.7","","-35.1","","","","","","","","","",,"",,""
"2002-02","2002","02","-3.0","","-13.8","","-8.4","","7.3","","-27.8","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.3","","-19.7","","-13.5","","5.5","","-30.4","","","","","","","","","",,"",,""
"2002-04","2002","04","5.6","","-7.7","","-1.0","","18.4","","-22.9","","11.2","","2.6","E","13.8","","0","",,"",,""
"2002-05","2002","05","16.8","","-0.3","","8.3","","28.3","","-10.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2002-06","2002","06","23.7","","10.3","","17.1","","36.2","","2.7","","62.2","","0.0","","62.2","","0","",,"",,""
"2002-07","2002","07","26.9","","12.9","","20.0","","36.0","","4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"2002-08","2002","08","22.3","","10.4","","16.4","","31.2","","1.7","","85.0","","0.0","","85.0","","0","",,"",,""
"2002-09","2002","09","17.5","","4.7","","11.1","","30.4","","-8.4","","57.0","","0.0","","57.0","","0","",,"",,""
"2002-10","2002","10","3.4","","-5.8","","-1.2","","16.8","","-14.1","S","5.4","","0.8","E","6.2","","0","",,"",,""
"2002-11","2002","11","0.2","","-9.8","","-4.9","","9.4","","-17.9","","","","","","","","0","",,"",,""
"2002-12","2002","12","-4.2","","-14.1","","-9.2","","5.5","","-28.0","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","-10.8","","-21.9","","-16.3","","-2.2","","-37.2","","","","","","","","","",,"",,""
"2003-03","2003","03","-3.5","","-14.5","","-9.0","","12.0","","-38.4","","4.2","","0.0","I","4.2","I","0","",,"",,""
"2003-04","2003","04","10.0","","-0.2","","4.9","","22.4","S","-11.5","","30.6","","0.0","I","30.6","I","0","",,"",,""
"2003-05","2003","05","19.2","","4.2","","11.7","","27.8","","-3.9","","16.6","","0.0","","16.6","","0","",,"",,""
"2003-06","2003","06","22.3","","9.2","","15.8","","33.8","","2.6","","29.0","","0.0","","29.0","","0","",,"",,""
"2003-07","2003","07","25.5","","11.6","","18.6","","31.7","","5.8","","57.8","","0.0","","57.8","","0","",,"",,""
"2003-08","2003","08","27.9","","12.9","","20.4","","37.7","","4.3","","29.6","","0.0","","29.6","","0","",,"",,""
"2003-09","2003","09","18.1","I","4.1","I","11.1","I","32.4","I","-7.1","I","19.6","","0.0","","19.6","","0","",,"",,""
"2003-10","2003","10","12.8","","-0.5","","6.2","","25.1","","-12.7","","11.6","","2.0","E","13.6","","2","E",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","-4.0","","-14.5","","-9.3","","5.7","","-27.5","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","14.7","","1.1","","7.9","","25.5","","-8.8","","36.0","","0.0","","36.0","","0","",,"",,""
"2004-06","2004","06","18.9","","7.1","","13.0","","29.0","","2.0","","86.6","","0.0","","86.6","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","-12.7","","-23.7","","-18.2","","3.9","","-38.0","","","","","","","","","",,"",,""
"2005-02","2005","02","-6.1","","-18.3","","-12.2","","7.2","","-30.1","","","","","","","","","",,"",,""
"2005-03","2005","03","-1.4","","-10.5","","-6.0","","7.0","","-20.2","","11.6","","0.0","I","11.6","I","","",,"",,""
"2005-04","2005","04","12.1","","-0.3","","5.9","","23.8","","-6.0","","12.2","","0.2","","12.4","","0","",,"",,""
"2005-05","2005","05","16.6","","3.0","","9.8","","25.1","","-9.2","","27.6","","0.0","","27.6","","0","",,"",,""
"2005-06","2005","06","19.3","","9.7","","14.6","","31.9","","6.2","","173.2","","0.0","","173.2","","0","",,"",,""
"2005-07","2005","07","24.4","","11.4","","18.0","","33.4","","4.1","","57.0","","0.0","","57.0","","0","",,"",,""
"2005-08","2005","08","21.4","","9.2","","15.3","","31.5","","3.1","","84.0","","0.0","","84.0","","0","",,"",,""
"2005-09","2005","09","17.9","","4.8","","11.4","","29.1","","-4.8","","92.4","","0.0","","92.4","","0","",,"",,""
"2005-10","2005","10","11.3","","-1.2","","5.1","","17.8","","-8.1","","13.0","","0.0","","13.0","","0","",,"",,""
"2005-11","2005","11","1.3","","-6.7","","-2.7","","12.4","","-22.6","","15.8","","0.0","","15.8","","","",,"",,""
