"Station Name","LAMBTON"
"Province","QUEBEC"
"Latitude","45.83"
"Longitude","-71.08"
"Elevation","365.80"
"Climate Identifier","7024000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","14.6","","2.9","","8.8","","23.9","S","-2.8","","63.5","","3.8","","67.3","","","",,"",,""
"1915-06","1915","06","23.3","","10.2","","16.8","","32.2","S","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1915-07","1915","07","26.2","","11.9","","19.1","","32.2","","5.0","","74.7","","0.0","","74.7","","","",,"",,""
"1915-08","1915","08","24.8","","11.4","","18.1","","30.0","","-1.1","","74.2","","0.0","","74.2","","","",,"",,""
"1915-09","1915","09","20.8","","5.7","","13.3","","31.1","","-6.7","","94.7","","0.0","","94.7","","","",,"",,""
"1915-10","1915","10","12.8","","2.4","","7.6","","20.0","S","-5.6","","94.5","","0.0","","94.5","","","",,"",,""
"1915-11","1915","11","3.4","","-4.3","","-0.5","","14.4","","-11.7","","28.7","","34.3","","63.0","","","",,"",,""
"1915-12","1915","12","-2.5","","-9.7","","-6.1","","4.4","","-17.8","","15.2","","116.6","","131.8","","","",,"",,""
"1916-01","1916","01","-2.9","","-15.7","","-9.3","","6.7","S","-26.7","","29.5","","55.9","","85.3","","","",,"",,""
"1916-02","1916","02","-3.4","","-18.3","","-10.9","","7.8","","-32.2","","14.0","","70.1","","84.1","","","",,"",,""
"1916-03","1916","03","-1.9","","-13.4","","-7.7","","15.6","","-23.3","S","0.0","","52.8","","52.8","","","",,"",,""
"1916-04","1916","04","12.7","","-1.3","","5.7","","25.6","","-8.9","","34.3","","20.3","","54.6","","","",,"",,""
"1916-05","1916","05","18.0","","2.4","","10.2","","26.7","","-3.3","S","102.9","","0.0","","102.9","","","",,"",,""
"1916-06","1916","06","20.3","","8.2","","14.3","","30.0","","3.3","","140.0","","0.0","","140.0","","","",,"",,""
"1916-07","1916","07","24.7","","11.9","","18.3","","32.2","S","6.7","S","112.5","","0.0","","112.5","","","",,"",,""
"1916-08","1916","08","24.2","","11.8","","18.0","","33.9","","5.0","","93.0","","0.0","","93.0","","","",,"",,""
"1916-09","1916","09","18.7","","7.8","","13.3","","25.6","S","1.7","","126.2","","0.0","","126.2","","","",,"",,""
"1916-10","1916","10","11.2","","-0.7","","5.3","","22.2","","-7.8","","85.1","","0.0","T","85.1","","","",,"",,""
"1916-11","1916","11","2.5","","-7.4","","-2.5","","14.4","","-19.4","","52.3","","38.9","","91.2","","","",,"",,""
"1916-12","1916","12","-2.8","","-13.7","","-8.3","","7.8","","-26.7","","18.3","","72.4","","90.7","","","",,"",,""
"1917-01","1917","01","-3.8","","-19.1","","-11.5","","4.4","","-32.2","","0.0","","110.0","","110.0","","","",,"",,""
"1917-02","1917","02","-3.1","","-21.1","","-12.1","","3.3","","-32.2","","1.0","","52.1","","53.1","","","",,"",,""
"1917-03","1917","03","0.7","","-10.3","","-4.8","","15.6","S","-25.0","","","M","58.4","","","M","","",,"",,""
"1917-04","1917","04","5.4","","-3.2","","1.1","","16.7","","-13.3","","29.2","","16.5","","45.7","","","",,"",,""
"1917-05","1917","05","10.9","","1.6","","6.3","","22.2","","-2.2","S","72.6","","0.0","T","72.6","","","",,"",,""
"1917-06","1917","06","21.8","","11.2","","16.5","","27.8","S","3.9","","233.9","","0.0","","233.9","","","",,"",,""
"1917-07","1917","07","25.6","","13.6","","19.6","","32.2","S","10.0","","101.6","","0.0","","101.6","","","",,"",,""
"1917-08","1917","08","25.6","","13.2","","19.4","","33.9","","10.0","S","130.3","","0.0","","130.3","","","",,"",,""
