"Station Name","RICHARDSON LO"
"Province","ALBERTA"
"Latitude","57.92"
"Longitude","-110.97"
"Elevation","304.80"
"Climate Identifier","3065492"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","6.4","","6.4","","12.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","63.2","","8.9","","72.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","21.8","","22.4","","44.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1961-05","1961","05","","","","","","","","","","","3.8","","14.0","","17.8","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.6","","7.9","","48.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","27.7","","1.5","","29.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
