"Station Name","TROUT LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-117.50"
"Elevation","717.80"
"Climate Identifier","1148262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","20.8","","7.8","","14.3","","28.9","","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-09","1975","09","21.4","","4.6","","13.0","","25.6","","0.6","","6.9","","0.0","","6.9","","","M",,"",,""
"1975-10","1975","10","10.0","E","2.8","E","6.4","E","19.4","","-3.3","","203.2","","13.0","","216.2","","","M",,"",,""
"1975-11","1975","11","1.2","","-4.5","","-1.7","","11.7","","-18.9","","91.2","","125.7","","216.9","","","M",,"",,""
"1975-12","1975","12","-0.9","","-6.2","","-3.6","","4.4","","","M","15.2","E","242.6","","257.8","E","","M",,"",,""
"1976-01","1976","01","-1.5","","-7.6","","-4.6","","2.2","S","-13.9","","0.0","","236.2","","236.2","","","M",,"",,""
"1976-02","1976","02","0.1","","-6.7","","-3.3","","3.3","S","-23.3","","0.0","T","304.8","","304.8","","","M",,"",,""
"1976-03","1976","03","2.8","","-6.4","","-1.8","","7.2","","-23.9","","32.5","","77.5","","110.0","","0","",,"",,""
"1976-04","1976","04","11.0","","-1.2","","4.9","","19.4","","-4.4","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
