"Station Name","SHANTY BAY"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-79.63"
"Elevation","250.00"
"Climate Identifier","6117684"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","11.8","","2.2","","7.0","","22.2","S","-6.7","","66.3","","1.5","","67.8","","0","",,"",,""
"1974-11","1974","11","5.5","","-0.4","","2.6","","21.1","","-13.9","","75.7","","10.4","","86.1","","5","",,"",,""
"1974-12","1974","12","0.9","","-4.3","","-1.7","","6.1","","-13.3","","7.6","","43.7","","51.3","","3","",,"",,""
"1975-01","1975","01","-1.1","","-9.6","","-5.4","","9.4","","-26.7","","10.4","","55.6","","66.0","","15","",,"",,""
"1975-02","1975","02","-2.2","","-9.5","","-5.9","","7.2","","-20.0","","39.6","","43.2","","82.8","","8","",,"",,""
"1975-03","1975","03","-0.3","","-7.4","","-3.9","","8.3","","-20.0","","29.0","","34.8","","63.8","","5","",,"",,""
"1975-04","1975","04","5.4","","-3.4","","1.0","","17.8","","-11.1","","41.4","","47.0","","88.4","","0","",,"",,""
"1975-05","1975","05","21.3","","9.1","","15.2","","29.4","S","2.8","S","42.2","","0.0","","42.2","","0","",,"",,""
"1975-06","1975","06","23.9","","12.5","","18.2","","32.2","","5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1975-07","1975","07","26.8","","14.7","","20.8","","32.2","","7.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-08","1975","08","24.7","","14.3","","19.5","","33.9","","7.2","","112.0","","0.0","","112.0","","0","",,"",,""
"1975-09","1975","09","17.2","","8.9","","13.1","","24.4","","3.3","S","79.8","","0.0","","79.8","","0","",,"",,""
"1975-10","1975","10","14.2","","5.7","","10.0","","21.7","","-5.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-11","1975","11","10.0","","1.9","","6.0","","19.4","","-6.1","","39.6","","19.1","","58.7","","0","T",,"",,""
"1975-12","1975","12","-2.4","","-10.2","","-6.3","","12.8","","-25.6","","33.5","","69.6","","103.1","","23","",,"",,""
"1976-01","1976","01","-6.3","","-17.1","","-11.7","","5.0","","-33.9","","1.3","","100.3","","101.6","","38","",,"",,""
"1976-02","1976","02","0.5","","-9.0","","-4.3","","9.4","","-29.4","","17.3","","55.4","","72.6","","25","",,"",,""
"1976-03","1976","03","3.2","","-6.1","","-1.5","","14.4","","-16.7","S","45.2","","50.3","","95.5","","0","",,"",,""
"1976-04","1976","04","12.1","","1.9","","7.0","","27.8","","-7.8","S","44.5","","11.2","","55.6","","0","",,"",,""
"1976-05","1976","05","15.1","","5.3","","10.2","","24.4","","-1.1","","71.4","","15.7","","87.1","","0","",,"",,""
"1976-06","1976","06","24.5","","12.8","","18.7","","30.6","","5.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-07","1976","07","23.3","","14.1","","18.7","","29.4","","7.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-08","1976","08","23.6","","13.0","","18.3","","28.9","S","3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-09","1976","09","18.5","","8.8","","13.7","","27.2","S","0.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1976-10","1976","10","9.7","","1.9","","5.8","","21.1","","-7.8","","52.1","","14.5","","66.5","","0","",,"",,""
"1976-11","1976","11","2.5","","-4.2","","-0.9","","11.7","","-12.2","","14.2","","116.1","","130.3","","3","",,"",,""
"1976-12","1976","12","-4.6","","-14.4","","-9.5","","3.9","","-26.7","","5.3","","74.2","","79.5","","28","",,"",,""
"1977-01","1977","01","-8.9","","-17.4","","-13.2","","-2.2","S","-34.4","","0.0","","111.2","","111.2","","45","",,"",,""
"1977-02","1977","02","-3.9","","-11.6","","-7.8","","4.4","S","-24.4","","8.4","","28.2","","36.6","","35","",,"",,""
"1977-03","1977","03","5.1","","-3.6","","0.8","","21.7","S","-13.9","","49.2","","29.2","","78.4","","0","",,"",,""
"1977-04","1977","04","12.8","","0.8","","6.8","","26.7","","-12.8","","29.6","","5.3","","34.9","","0","",,"",,""
"1977-05","1977","05","21.0","","7.0","","14.0","","31.5","","-1.0","","35.2","","0.2","","35.4","","0","",,"",,""
"1977-06","1977","06","21.8","","10.1","","16.0","","30.0","","1.5","","88.9","","0.0","","88.9","","0","",,"",,""
"1977-07","1977","07","25.1","","14.7","","19.9","","33.5","","7.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1977-08","1977","08","22.4","","13.0","","17.7","","31.0","","6.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-09","1977","09","17.9","","11.3","","14.6","","29.5","","4.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1977-10","1977","10","12.0","","3.5","","7.8","","18.5","S","-1.0","S","70.2","","0.0","T","70.2","","0","",,"",,""
"1977-11","1977","11","6.2","","0.4","","3.3","","19.0","","-15.0","","71.4","","42.4","","113.8","","8","",,"",,""
"1977-12","1977","12","-2.2","","-8.9","","-5.6","","10.5","","-27.0","","16.2","","109.5","","125.7","","35","",,"",,""
"1978-01","1978","01","-6.5","","-15.2","","-10.9","","3.0","","-26.5","","23.4","","169.6","","193.0","","72","",,"",,""
"1978-02","1978","02","-6.5","","-17.0","","-11.8","","-1.0","","-28.5","","0.0","","38.8","","38.8","","61","",,"",,""
"1978-03","1978","03","-0.8","","-10.5","","-5.7","","6.0","","-22.0","","36.6","","19.2","","55.8","","39","",,"",,""
"1978-04","1978","04","6.8","","-1.9","","2.5","","17.0","","-9.0","","38.2","","12.6","","50.8","","0","",,"",,""
"1978-05","1978","05","18.1","","7.4","","12.8","","29.5","S","-3.0","","60.0","","0.0","T","60.0","","0","",,"",,""
"1978-06","1978","06","21.9","","10.1","","16.0","","31.0","","2.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1978-07","1978","07","25.6","","13.7","","19.7","","32.0","","7.5","S","32.8","","0.0","","32.8","","0","",,"",,""
"1978-08","1978","08","25.0","","13.3","","19.2","","31.5","","7.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1978-09","1978","09","18.8","","9.4","","14.1","","28.0","","1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1978-10","1978","10","12.2","","4.0","","8.1","","20.5","S","-4.5","","61.8","","0.0","T","61.8","","0","",,"",,""
"1978-11","1978","11","6.0","","-2.2","","1.9","","19.0","","-15.5","","30.8","","28.2","","59.0","","10","",,"",,""
"1978-12","1978","12","-0.6","","-7.9","","-4.3","","6.5","","-21.0","","23.2","","78.4","","101.6","","36","",,"",,""
"1979-01","1979","01","-6.6","","-12.9","","-9.8","","1.5","","-28.5","","8.6","","114.7","","123.3","","50","",,"",,""
"1979-02","1979","02","-8.5","","-17.6","","-13.1","","7.0","","-35.5","","6.8","","48.2","","55.0","","35","",,"",,""
"1979-03","1979","03","4.4","","-4.7","","-0.2","","15.5","","-18.5","","36.0","","35.0","","71.0","","0","T",,"",,""
"1979-04","1979","04","8.7","","-0.1","","4.3","","22.5","","-11.5","","58.2","","29.0","","87.2","","","M",,"",,""
"1979-05","1979","05","16.5","","6.0","","11.3","","30.0","","-1.5","","66.8","","3.6","","70.4","","","M",,"",,""
"1979-06","1979","06","23.0","","11.1","","17.1","","30.0","","4.0","","70.3","","0.0","","70.3","","","M",,"",,""
"1979-07","1979","07","25.6","","13.7","","19.7","","30.5","S","7.0","S","36.0","","0.0","","36.0","","","M",,"",,""
"1979-08","1979","08","22.9","","13.4","","18.2","","29.0","","5.5","","83.4","","0.0","","83.4","","","M",,"",,""
"1979-09","1979","09","20.5","","9.4","","15.0","","29.0","","-1.0","","39.8","","0.0","","39.8","","","M",,"",,""
"1979-10","1979","10","11.4","","4.5","","8.0","","24.5","","-3.5","","135.2","","4.8","","140.0","","","M",,"",,""
"1979-11","1979","11","7.0","","0.5","","3.8","","14.0","S","-10.0","","83.4","","15.8","","99.2","","1","",,"",,""
"1979-12","1979","12","0.9","","-5.7","","-2.4","","11.5","","-21.5","","51.8","","48.0","E","99.8","E","0","",,"",,""
"1980-01","1980","01","-3.0","","-10.2","","-6.6","","9.5","","-24.5","","7.2","","64.6","","71.8","","16","",,"",,""
"1980-02","1980","02","-5.9","","-14.5","","-10.2","","3.0","","-27.0","","2.0","","47.0","","49.0","","24","",,"",,""
"1980-03","1980","03","0.8","","-7.7","","-3.5","","11.0","","-29.0","","37.6","","32.6","","70.2","","0","",,"",,""
"1980-04","1980","04","10.5","","1.1","E","5.8","E","20.0","","-8.0","","86.6","","6.8","","93.4","","","M",,"",,""
"1980-05","1980","05","18.6","","7.1","","12.9","","29.0","","2.0","","36.8","","0.0","","36.8","","","M",,"",,""
"1980-06","1980","06","19.5","","8.8","","14.2","","30.5","","1.0","","103.2","","0.0","","103.2","","","M",,"",,""
"1980-07","1980","07","24.8","","14.4","","19.6","","31.0","","6.5","","171.6","","0.0","","171.6","","","M",,"",,""
"1980-08","1980","08","24.9","","15.2","","20.1","","29.0","S","10.5","","51.2","","0.0","","51.2","","","M",,"",,""
"1980-09","1980","09","19.0","","9.9","","14.5","","25.0","","0.0","","99.2","","0.0","","99.2","","","M",,"",,""
"1980-10","1980","10","9.6","","2.8","","6.2","","24.0","","-4.0","","86.0","","12.6","","98.6","","","M",,"",,""
"1980-11","1980","11","4.0","","-2.3","","0.9","","14.0","","-8.5","","43.4","","12.2","","55.6","","4","",,"",,""
"1980-12","1980","12","-4.1","","-13.4","","-8.8","","7.0","","-33.5","","39.6","","105.2","","144.8","","30","",,"",,""
"1981-01","1981","01","-8.0","","-17.8","","-12.9","","7.0","","-36.5","","2.4","","58.6","","61.0","","34","",,"",,""
"1981-02","1981","02","1.2","","-7.4","","-3.1","","10.0","","-27.0","","27.6","","57.6","","85.2","","0","T",,"",,""
"1981-03","1981","03","3.5","","-5.5","","-1.0","","20.5","","-18.0","","22.6","","29.0","","51.6","","0","",,"",,""
"1981-04","1981","04","11.1","","1.5","","6.3","","22.0","","-8.0","","46.0","","0.4","","46.4","","","M",,"",,""
"1981-05","1981","05","16.3","","5.5","","10.9","","25.5","","-2.5","","97.6","","0.0","","97.6","","","M",,"",,""
"1981-06","1981","06","22.3","","11.4","","16.9","","31.5","","3.0","","71.8","","0.0","","71.8","","","M",,"",,""
"1981-07","1981","07","25.2","","15.0","","20.1","","31.0","","8.5","","58.6","","0.0","","58.6","","","M",,"",,""
"1981-08","1981","08","23.6","","14.1","","18.9","","29.0","","8.5","","159.8","","0.0","","159.8","","","M",,"",,""
"1981-09","1981","09","17.3","","10.2","","13.8","","25.5","S","0.0","","80.4","","0.0","","80.4","","","M",,"",,""
"1981-10","1981","10","10.3","","2.6","","6.5","","17.5","","-2.5","S","66.0","","35.4","","101.4","","0","",,"",,""
"1981-11","1981","11","6.1","","-1.4","","2.4","","16.5","","-11.5","","47.8","","22.2","","70.0","","1","",,"",,""
"1981-12","1981","12","-0.9","","-6.6","","-3.8","","5.0","S","-20.0","","5.0","","50.0","","55.0","","20","",,"",,""
"1982-01","1982","01","-7.1","","-17.4","","-12.3","","5.5","","-35.0","","8.8","","111.2","","120.0","","29","",,"",,""
"1982-02","1982","02","-3.9","","-12.4","","-8.2","","6.5","","-26.5","","0.2","","48.8","","49.0","","39","",,"",,""
"1982-03","1982","03","1.1","","-7.8","","-3.4","","14.0","","-24.0","","25.2","","53.8","","79.0","","15","",,"",,""
"1982-04","1982","04","8.5","","-1.8","","3.4","","23.0","","-14.0","","42.8","","16.0","","58.8","","","M",,"",,""
"1982-05","1982","05","19.9","","8.7","","14.3","","28.5","","1.5","","50.2","","0.0","","50.2","","","M",,"",,""
"1982-06","1982","06","19.6","","10.4","","15.0","","25.5","","4.0","","123.2","","0.0","","123.2","","","M",,"",,""
"1982-07","1982","07","25.6","","14.5","","20.1","","32.0","","7.5","","78.0","","0.0","","78.0","","","M",,"",,""
"1982-08","1982","08","21.4","","11.9","","16.7","","27.5","S","3.5","","103.4","","0.0","","103.4","","","M",,"",,""
"1982-09","1982","09","19.1","","10.2","","14.7","","28.5","S","3.0","","62.8","","0.0","","62.8","","","M",,"",,""
"1982-10","1982","10","14.4","","4.9","","9.7","","23.0","","-2.0","S","44.6","","2.6","","47.2","","","M",,"",,""
"1982-11","1982","11","6.5","","0.7","","3.6","","19.0","","-9.0","","109.2","","17.6","","126.8","","0","",,"",,""
"1982-12","1982","12","3.1","","-3.8","","-0.4","","19.0","","-22.5","","85.0","","23.4","","108.4","","2","",,"",,""
"1983-01","1983","01","-2.3","","-9.6","","-6.0","","4.0","","-21.5","","18.2","","53.8","","72.0","","9","",,"",,""
"1983-02","1983","02","-0.9","","-8.2","","-4.6","","9.5","","-22.0","","32.4","","10.8","","43.2","","0","T",,"",,""
"1983-03","1983","03","3.0","","-4.3","","-0.7","","12.5","","-17.5","","29.8","","23.6","","53.4","","4","",,"",,""
"1983-04","1983","04","8.7","","0.5","","4.6","","23.5","","-5.5","","70.4","","13.2","","83.6","","0","",,"",,""
"1983-05","1983","05","14.4","","4.6","","9.5","","21.5","S","-2.0","S","93.8","","0.0","T","93.8","","","M",,"",,""
"1983-06","1983","06","23.9","","10.9","","17.4","","32.5","","1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1983-07","1983","07","27.4","","15.8","","21.6","","32.5","","7.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-08","1983","08","25.6","","15.7","","20.7","","30.0","","9.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1983-09","1983","09","21.9","","11.1","","16.5","","33.0","","3.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1983-10","1983","10","12.9","","5.2","","9.1","","25.0","","-5.5","","82.4","","0.0","T","82.4","","0","",,"",,""
"1983-11","1983","11","5.1","","-0.8","","2.2","","15.0","","-13.5","","62.6","","26.4","","89.0","","0","T",,"",,""
"1983-12","1983","12","-3.9","","-10.8","","-7.4","","3.0","","-26.0","","6.4","","98.0","","104.4","","35","",,"",,""
"1984-01","1984","01","-6.2","","-15.6","","-10.9","","2.0","S","-31.0","S","0.0","T","72.6","","72.6","","57","",,"",,""
"1984-02","1984","02","0.8","","-6.5","","-2.9","","13.0","","-27.0","","32.0","","40.0","","72.0","","30","",,"",,""
"1984-03","1984","03","-1.6","","-10.8","","-6.2","","7.0","S","-29.0","","35.8","","41.6","","77.4","","6","",,"",,""
"1984-04","1984","04","11.6","","1.8","","6.7","","25.5","","-4.5","","60.2","","4.6","","64.8","","","M",,"",,""
"1984-05","1984","05","14.3","","4.8","","9.6","","26.5","","-3.5","","89.4","","0.0","T","89.4","","0","",,"",,""
"1984-06","1984","06","23.0","","11.7","","17.4","","31.0","","4.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1984-07","1984","07","24.8","","13.5","","19.2","","30.5","","7.0","","52.2","","0.0","","52.2","","","M",,"",,""
"1984-08","1984","08","25.5","","15.4","","20.5","","31.0","","7.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1984-09","1984","09","17.9","","9.0","","13.5","","25.0","","-0.5","","106.8","","0.0","","106.8","","","M",,"",,""
"1984-10","1984","10","14.8","","5.7","","10.3","","21.0","","-2.0","S","51.8","","0.0","T","51.8","","0","",,"",,""
"1984-11","1984","11","5.9","","-0.9","","2.5","","19.0","","-10.0","","63.4","","5.8","","69.2","","0","",,"",,""
"1984-12","1984","12","2.2","","-4.6","","-1.2","","14.5","","-19.0","","35.6","","63.0","","98.6","","0","",,"",,""
"1985-01","1985","01","-5.9","E","-13.6","","-9.8","E","-0.5","S","-25.0","","1.6","","111.0","","112.6","","52","",,"",,""
"1985-02","1985","02","-3.1","","-9.5","","-6.3","","8.0","","-20.5","","55.0","","58.4","","113.4","","20","",,"",,""
"1985-03","1985","03","3.1","","-5.8","","-1.4","","14.5","","-17.5","","42.0","","42.2","","84.2","","0","T",,"",,""
"1985-04","1985","04","12.0","","1.3","","6.7","","28.0","S","-8.0","S","25.8","","25.8","","51.6","","0","",,"",,""
"1985-05","1985","05","18.1","","6.8","","12.5","","26.0","","-1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-06","1985","06","20.1","","9.4","","14.8","","26.0","","3.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1985-07","1985","07","24.1","","13.4","","18.8","","30.0","","7.5","S","83.4","","0.0","","83.4","","0","",,"",,""
"1985-08","1985","08","23.1","","13.2","","18.2","","30.5","","8.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1985-09","1985","09","20.9","","11.5","","16.2","","29.0","","3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1985-10","1985","10","13.7","","5.4","","9.6","","18.0","S","-4.0","","78.8","","0.0","T","78.8","","0","",,"",,""
"1985-11","1985","11","4.7","","-0.1","","2.3","","18.0","","-7.5","","76.4","","40.0","","116.4","","8","",,"",,""
"1985-12","1985","12","-2.4","","-9.3","","-5.9","","10.0","","-26.5","","7.6","","63.4","","71.0","","18","",,"",,""
"1986-01","1986","01","-3.8","","-11.6","","-7.7","","7.0","","-28.0","","15.2","","59.8","","75.0","","16","",,"",,""
"1986-02","1986","02","-4.6","","-12.2","E","-8.4","E","2.5","","-22.5","E","11.4","","46.6","","58.0","","20","",,"",,""
"1986-03","1986","03","4.0","","-5.3","","-0.7","","23.0","","-22.0","","34.8","","34.0","","68.8","","0","",,"",,""
"1986-04","1986","04","12.8","","2.3","","7.6","","25.5","","-6.0","","54.8","","11.6","","66.4","","0","",,"",,""
"1986-05","1986","05","19.1","","8.6","","13.9","","28.5","","-4.0","","92.6","","0.0","T","92.6","","0","",,"",,""
"1986-06","1986","06","21.2","","10.1","","15.7","","30.5","","1.5","","105.0","","0.0","","105.0","","0","",,"",,""
"1986-07","1986","07","25.0","","15.1","","20.1","","32.5","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1986-08","1986","08","22.7","","12.6","","17.7","","28.0","","3.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1986-09","1986","09","18.2","","10.1","","14.2","","23.5","S","1.5","","263.2","","0.0","","263.2","","0","",,"",,""
"1986-10","1986","10","12.6","","4.3","","8.5","","21.5","","-4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1986-11","1986","11","4.2","","-2.3","","1.0","","15.0","","-12.0","","15.6","","22.4","","38.0","","0","",,"",,""
"1986-12","1986","12","0.2","","-4.8","","-2.3","","3.0","S","-22.5","","25.4","","55.2","","80.6","","15","",,"",,""
"1987-01","1987","01","-2.5","","-9.5","","-6.0","","5.0","","-23.5","","1.4","","79.0","","80.4","","50","",,"",,""
"1987-02","1987","02","-1.9","","-13.5","E","-7.7","E","4.0","S","-29.0","","5.4","","31.0","","36.4","","38","",,"",,""
"1987-03","1987","03","4.6","","-5.3","","-0.4","","15.5","S","-18.0","","39.6","","44.0","","83.6","","15","",,"",,""
"1987-04","1987","04","14.2","","3.3","","8.8","","27.0","","-8.0","","29.6","","4.8","","34.4","","0","",,"",,""
"1987-05","1987","05","19.1","","7.8","","13.5","","31.5","","-2.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1987-06","1987","06","23.7","","12.4","","18.1","","31.5","","5.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1987-07","1987","07","26.4","","16.0","","21.2","","32.0","","9.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1987-08","1987","08","24.0","","13.9","","19.0","","32.5","","8.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1987-09","1987","09","20.1","","10.8","","15.5","","28.0","","3.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1987-10","1987","10","11.1","","2.9","","7.0","","20.5","","-3.5","","76.8","","0.0","T","76.8","","0","",,"",,""
"1987-11","1987","11","6.0","","-1.3","","2.4","","18.0","S","-14.5","","60.8","","62.8","","123.6","","8","",,"",,""
"1987-12","1987","12","1.3","","-4.4","","-1.6","","10.0","","-19.5","","25.0","","34.8","","59.8","","10","",,"",,""
"1988-01","1988","01","-2.1","","-11.2","","-6.7","","10.0","","-29.0","","24.6","","26.8","","51.4","","0","T",,"",,""
"1988-02","1988","02","-3.1","","-13.2","E","-8.2","E","6.0","","-26.0","","4.2","","115.4","","119.6","","41","",,"",,""
"1988-03","1988","03","2.3","","-8.2","","-3.0","","15.5","","-25.0","","15.8","","9.4","","25.2","","0","T",,"",,""
"1988-04","1988","04","9.4","","0.8","","5.1","","17.5","","-4.5","","49.8","","7.4","","57.2","","0","",,"",,""
"1988-05","1988","05","19.8","","7.5","","13.7","","29.0","","-1.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1988-06","1988","06","22.9","","10.3","","16.6","","33.5","","3.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1988-07","1988","07","28.5","","15.5","","22.0","","35.0","S","9.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1988-08","1988","08","25.5","","15.3","","20.4","","33.5","","6.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1988-09","1988","09","19.6","","9.6","","14.6","","27.0","S","4.0","S","113.0","","0.0","","113.0","","0","",,"",,""
"1988-10","1988","10","9.9","","2.8","","6.4","","24.0","","-4.0","","85.8","","9.6","","95.4","","5","",,"",,""
"1988-11","1988","11","7.0","","1.3","","4.2","","15.5","","-4.5","","75.0","","2.0","","77.0","","0","",,"",,""
"1988-12","1988","12","-0.6","","-8.7","","-4.7","","9.5","","-26.5","","13.6","","78.2","","91.8","","15","",,"",,""
"1989-01","1989","01","0.7","","-9.1","","-4.2","","9.0","","-29.0","","19.8","","44.2","","64.0","","5","",,"",,""
"1989-02","1989","02","-4.3","","-12.1","","-8.2","","3.0","S","-25.0","S","0.2","","47.0","","47.2","","24","",,"",,""
"1989-03","1989","03","0.7","","-8.9","","-4.1","","19.0","","-23.5","","20.0","","42.0","","62.0","","0","T",,"",,""
"1989-04","1989","04","8.4","","-0.8","","3.8","","17.5","","-6.5","","21.2","","8.2","","29.4","","0","",,"",,""
"1989-05","1989","05","17.7","","6.5","","12.1","","27.0","","-0.5","","89.4","","10.6","","100.0","","0","",,"",,""
"1989-06","1989","06","22.4","","12.7","","17.6","","29.0","S","6.5","S","102.6","","0.0","","102.6","","0","",,"",,""
"1989-07","1989","07","27.4","","14.3","","20.9","","32.5","","7.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1989-08","1989","08","24.4","","13.6","","19.0","","31.5","","6.5","","69.9","","0.0","","69.9","","0","",,"",,""
"1989-09","1989","09","20.1","","9.2","","14.7","","28.5","","-3.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1989-10","1989","10","14.0","","4.5","","9.3","","22.5","S","-2.0","","94.2","","3.4","","97.6","","0","",,"",,""
"1989-11","1989","11","4.6","","-3.1","","0.8","","16.0","","-21.5","","106.6","","39.2","","145.8","","11","",,"",,""
"1989-12","1989","12","-7.4","","-17.3","","-12.4","","3.0","","-30.0","","5.6","","52.4","","58.0","","29","",,"",,""
"1990-01","1990","01","1.2","","-6.2","","-2.5","","8.0","","-18.0","","15.6","","39.8","","55.4","","16","",,"",,""
"1990-02","1990","02","-1.3","","-9.7","","-5.5","","8.5","S","-23.5","","28.6","","55.4","","84.0","","17","",,"",,""
"1990-03","1990","03","4.2","","-4.7","","-0.3","","19.5","","-18.5","","56.6","","11.8","","68.4","","1","",,"",,""
"1990-04","1990","04","12.5","","2.3","","7.4","","29.5","S","-6.0","S","43.4","","11.0","","54.4","","0","",,"",,""
"1990-05","1990","05","16.0","","5.6","","10.8","","25.5","","-3.0","","87.2","","0.0","T","87.2","","0","",,"",,""
"1990-06","1990","06","22.4","","12.1","","17.3","","29.0","","2.5","","106.0","","0.0","","106.0","","0","",,"",,""
