"Station Name","MACDONALD A"
"Province","MANITOBA"
"Latitude","50.08"
"Longitude","-98.45"
"Elevation","254.50"
"Climate Identifier","5011680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-09","1956","09","16.3","","3.9","","10.1","","30.0","","-4.4","","21.1","","0.0","","21.1","","0","",,"",,""
"1956-10","1956","10","13.4","","1.4","","7.4","","25.6","S","-6.1","","18.5","","2.3","","20.8","","0","",,"",,""
"1956-11","1956","11","1.1","","-6.6","","-2.8","","10.0","","-18.9","","32.0","","18.5","","50.5","","0","T",,"",,""
"1956-12","1956","12","-8.3","","-18.2","","-13.3","","6.7","S","-34.4","","0.3","","48.3","","48.5","","10","",,"",,""
"1957-01","1957","01","-14.6","","-25.5","","-20.1","","-1.1","","-35.0","","0.0","","9.4","","9.4","","18","","32","","119",""
"1957-02","1957","02","-9.2","","-20.7","","-15.0","","2.8","","-32.8","","0.0","","20.6","","20.6","","8","","34","","89",""
"1957-03","1957","03","-1.2","","-11.1","","-6.2","","11.7","","-25.6","S","5.8","","27.2","","33.0","","5","","34","","79",""
"1957-04","1957","04","8.1","","-1.2","","3.5","","25.0","","-12.2","","35.1","","2.0","","37.1","","0","","36","","113",""
"1957-05","1957","05","19.1","","5.2","","12.2","","27.2","S","0.0","S","21.8","","0.0","","21.8","","0","","34","","105",""
"1957-06","1957","06","19.9","","8.7","","14.3","","26.7","S","1.1","","114.3","","0.0","","114.3","","0","","36","","103",""
"1957-07","1957","07","28.5","","14.8","","21.7","","33.9","","8.9","","41.1","","0.0","","41.1","","0","","34","","76","S"
"1957-08","1957","08","23.6","","12.1","","17.9","","31.7","","4.4","","104.1","","0.0","","104.1","","0","","16","","74","S"
"1957-09","1957","09","16.9","","6.3","","11.6","","25.6","","-4.4","","59.4","","0.0","","59.4","","0","","36","","85",""
"1957-10","1957","10","12.0","","1.3","","6.7","","27.2","","-11.1","","21.1","","1.0","","22.1","","0","","16","","80",""
"1957-11","1957","11","0.3","","-7.6","","-3.7","","11.1","","-22.2","","3.0","","25.9","","29.0","","5","","36","","97",""
"1957-12","1957","12","-5.4","","-15.3","","-10.4","","3.9","S","-32.8","","0.8","","10.4","","11.2","","3","","34","","90",""
"1958-01","1958","01","-6.8","","-16.0","","-11.4","","5.0","","-25.6","","0.8","","28.4","","29.2","","10","","36","","106",""
"1958-02","1958","02","-10.4","","-20.2","","-15.3","","9.4","","-33.9","S","6.6","","21.1","","27.7","","8","","36","","90",""
"1958-03","1958","03","0.8","","-8.1","","-3.7","","15.0","","-23.9","","0.0","T","30.5","","30.5","","0","","36","","71",""
"1958-04","1958","04","11.2","","-0.8","","5.2","","28.3","","-13.3","","14.0","","15.0","","29.0","","5","","34","","105",""
"1958-05","1958","05","19.7","","3.9","","11.8","","31.7","","-8.9","","8.9","","0.0","","8.9","","0","","36","","116",""
"1958-06","1958","06","20.7","","7.2","","14.0","","30.6","","-1.7","","31.5","","0.0","","31.5","","0","",,"","<31",""
"1958-07","1958","07","24.4","","12.4","","18.4","","35.6","","6.7","","146.6","","0.0","","146.6","","0","","32","","79",""
"1958-08","1958","08","23.8","","11.9","","17.9","","32.2","","5.0","","42.2","","0.0","","42.2","","0","","27","","77",""
"1958-09","1958","09","18.2","","6.7","","12.5","","27.2","S","-0.6","","15.7","","0.0","T","15.7","","0","","36","","93",""
"1958-10","1958","10","13.1","","1.6","","7.4","","27.2","","-3.9","","14.7","","1.0","","15.7","","0","","32","","84",""
"1958-11","1958","11","0.1","","-8.6","","-4.3","","18.3","","-32.8","","3.8","","89.4","","93.2","","58","","34","","105",""
"1958-12","1958","12","-11.1","","-20.7","","-15.9","","2.8","","-31.1","","1.0","","33.8","","34.8","","","M","32","","113",""
"1959-01","1959","01","-15.3","","-24.8","","-20.1","","3.3","","-34.4","","1.8","","5.8","","7.6","","46","","34","","113",""
"1959-02","1959","02","-9.7","","-21.3","","-15.5","","2.8","","-33.9","","0.0","","9.1","","9.1","","23","","36","","97",""
"1959-03","1959","03","0.4","","-8.8","","-4.2","","13.9","","-23.9","","5.3","","11.9","","17.3","","0","T","34","","80",""
"1959-04","1959","04","8.9","","-1.9","","3.5","","23.3","","-7.8","S","5.8","","9.1","","15.0","","0","","34","","106",""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
