"Station Name","MANITOU"
"Province","MANITOBA"
"Latitude","49.27"
"Longitude","-98.48"
"Elevation","487.70"
"Climate Identifier","5021688"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-06","1970","06","24.8","","11.2","","18.0","","34.4","","5.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1970-07","1970","07","25.4","","13.7","","19.6","","32.8","","6.1","S","149.6","","0.0","","149.6","","0","",,"",,""
"1970-08","1970","08","25.3","","10.8","","18.1","","33.3","","3.3","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","18.5","","5.6","","12.1","","33.3","","-3.9","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-10","1970","10","11.0","","-0.7","","5.2","","24.4","","-6.1","","20.1","","0.3","","20.3","","0","",,"",,""
"1970-11","1970","11","-1.6","","-9.3","","-5.5","","11.1","","-21.7","","12.4","","6.4","E","18.8","E","0","T",,"",,""
"1970-12","1970","12","-11.7","E","-20.9","","-16.3","E","-0.6","","-31.7","","0.0","","24.1","E","24.1","E","15","",,"",,""
"1971-01","1971","01","-17.0","","-26.5","","-21.8","","0.0","","-36.1","","0.0","","25.4","","25.4","","","M",,"",,""
"1971-02","1971","02","-6.9","","-18.1","","-12.5","","5.0","","-32.8","","0.0","","3.8","E","3.8","E","","M",,"",,""
"1971-03","1971","03","-2.5","","-13.1","","-7.8","","9.4","","-22.8","S","0.0","T","68.6","E","68.6","E","15","",,"",,""
"1971-04","1971","04","7.3","","-2.8","","2.3","","22.2","","-19.4","","25.4","E","10.2","E","35.6","E","0","",,"",,""
"1971-05","1971","05","17.3","","3.3","","10.3","","27.2","","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-06","1971","06","22.7","","10.2","","16.5","","29.4","","2.8","","115.3","","0.0","","115.3","","0","",,"",,""
"1971-07","1971","07","21.9","","10.1","","16.0","","29.4","","5.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1971-08","1971","08","25.7","","11.8","","18.8","","33.9","S","5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-09","1971","09","18.8","","5.5","","12.2","","30.0","","-3.3","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1971-10","1971","10","11.1","","0.8","","6.0","","17.8","","-10.0","","45.0","","19.8","","64.8","","18","",,"",,""
"1971-11","1971","11","-2.1","","-9.2","","-5.7","","5.6","","-22.2","","0.0","T","11.2","E","11.2","E","3","",,"",,""
"1971-12","1971","12","-10.1","","-20.8","","-15.5","","-1.1","S","-31.1","S","0.0","T","5.1","","5.1","","8","",,"",,""
"1972-01","1972","01","-15.0","","-26.9","","-21.0","","3.9","S","-37.8","S","0.0","","11.4","","11.4","","15","",,"",,""
"1972-02","1972","02","-14.1","","-23.7","","-18.9","","0.6","","-33.3","","0.0","","25.4","","25.4","","36","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","31.1","","","M","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","25.2","","11.3","","18.3","","35.6","","4.4","","77.0","","0.0","","77.0","","0","",,"",,""
"1972-09","1972","09","15.7","","2.8","","9.3","","27.2","","-3.3","","39.4","","0.8","","40.1","","0","",,"",,""
"1972-10","1972","10","7.8","","-3.3","","2.3","","21.1","","-15.0","","8.9","","16.3","","25.1","","","M",,"",,""
"1972-11","1972","11","-3.3","","-9.8","","-6.6","","5.6","","-20.6","S","0.0","T","6.1","","6.1","","","M",,"",,""
"1972-12","1972","12","-14.2","","-23.4","","-18.8","","-0.6","","-33.9","","0.0","","8.1","E","8.1","E","","M",,"",,""
"1973-01","1973","01","-7.8","","-17.3","","-12.6","","7.2","","-32.8","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-7.4","","-19.8","","-13.6","","3.3","","-32.2","","0.0","","6.1","","6.1","","","M",,"",,""
"1973-03","1973","03","4.4","","-4.7","","-0.2","","15.6","","-13.3","","0.0","T","7.1","","7.1","","0","",,"",,""
"1973-04","1973","04","8.4","","-3.6","","2.4","","20.6","","-11.1","","25.9","","3.6","","29.5","","0","",,"",,""
"1973-05","1973","05","17.5","","4.2","","10.9","","28.9","","-3.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-06","1973","06","22.3","","9.4","","15.9","","36.1","","1.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1973-07","1973","07","23.4","","11.3","","17.4","","31.1","","6.7","S","139.7","","0.0","","139.7","","0","",,"",,""
"1973-08","1973","08","25.6","","12.3","","19.0","","32.2","","5.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-09","1973","09","17.6","","4.8","","11.2","","25.6","","-3.9","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-10","1973","10","12.9","","1.7","","7.3","","23.3","S","-4.4","S","33.0","","1.0","","34.0","","0","",,"",,""
"1973-11","1973","11","-4.3","","-12.9","","-8.6","","2.8","","-21.1","","4.6","","29.5","","34.0","","","M",,"",,""
"1973-12","1973","12","-11.4","","-19.7","","-15.6","","2.8","","-34.4","","22.9","","27.4","","50.3","","","M",,"",,""
"1974-01","1974","01","-16.7","","-27.1","","-21.9","","-3.3","S","-36.1","S","0.0","","29.5","","29.5","","","M",,"",,""
"1974-02","1974","02","-9.2","","-22.9","","-16.1","","3.3","","-35.6","","0.0","","27.4","","27.4","","64","",,"",,""
"1974-03","1974","03","-6.1","","-16.8","","-11.5","","3.3","","-35.0","","0.0","","18.8","E","18.8","E","58","",,"",,""
"1974-04","1974","04","5.9","","-4.0","","1.0","","23.9","","-20.0","","34.3","","7.4","","41.7","","0","",,"",,""
"1974-05","1974","05","11.7","","2.7","","7.2","","23.9","","-2.2","S","159.5","","0.0","T","159.5","","0","",,"",,""
"1974-06","1974","06","23.8","","9.1","","16.5","","34.4","","1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-07","1974","07","27.4","","13.9","","20.7","","32.8","","8.3","S","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","21.3","","9.4","","15.4","","29.4","","3.3","S","113.8","","0.0","","113.8","","0","",,"",,""
"1974-09","1974","09","15.3","","2.5","","8.9","","27.8","","-5.6","","25.4","","0.0","T","25.4","","0","T",,"",,""
