"Station Name","MESY"
"Province","QUEBEC"
"Latitude","48.27"
"Longitude","-71.68"
"Elevation","384.00"
"Climate Identifier","7064890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-11","1971","11","-0.2","","-9.8","","-5.0","","10.0","","-21.7","S","35.6","","51.3","","86.9","","13","",,"",,""
"1971-12","1971","12","-7.5","","-21.0","","-14.3","","9.4","","-40.6","","0.0","","116.6","","116.6","","66","",,"",,""
"1972-01","1972","01","-7.4","","-25.6","","-16.5","","6.1","","-40.6","","3.8","","53.3","","57.2","","56","",,"",,""
"1972-02","1972","02","-11.3","","-26.1","","-18.7","","3.3","","-47.2","","0.0","","70.1","","70.1","","74","",,"",,""
"1972-03","1972","03","-5.0","","-19.2","","-12.1","","10.0","","-41.7","","20.3","","144.8","","165.1","","99","",,"",,""
"1972-04","1972","04","","M","","M","","M","16.1","","-20.6","","0.0","","9.4","","9.4","","56","",,"",,""
"1972-05","1972","05","15.7","","-0.4","","7.7","","30.0","","-12.8","","43.9","","4.6","","48.5","","","M",,"",,""
"1972-06","1972","06","19.9","E","6.8","E","13.4","E","27.8","","-2.8","","161.8","","0.0","","161.8","","0","",,"",,""
"1972-07","1972","07","22.6","","9.0","","15.8","","29.4","","-1.7","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-08","1972","08","19.4","","6.4","","12.9","","27.8","","-1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1972-09","1972","09","15.0","","3.3","","9.2","","28.3","","-6.7","","160.0","","0.0","","160.0","","0","",,"",,""
"1972-10","1972","10","5.6","","-2.4","","1.6","","20.6","","-13.3","","56.9","E","20.1","","77.0","E","","M",,"",,""
"1972-11","1972","11","-0.9","","-9.2","","-5.1","","5.6","","-23.3","","0.0","","86.4","","86.4","","28","",,"",,""
"1972-12","1972","12","-9.1","","-22.7","","-15.9","","7.2","","-40.0","","9.4","","93.0","E","102.4","E","","M",,"",,""
"1973-01","1973","01","-8.6","","-21.6","","-15.1","","8.3","","-42.8","","7.6","","52.3","","59.9","","48","",,"",,""
"1973-02","1973","02","-10.0","","-24.7","","-17.4","","2.2","","-44.4","","24.1","","135.1","","159.3","","97","",,"",,""
"1973-03","1973","03","2.7","","-9.9","","-3.6","","11.1","","-29.4","","32.3","","","M","","M","28","",,"",,""
"1973-04","1973","04","6.3","","-4.6","","0.9","","18.3","","-21.7","","70.9","","58.9","","129.0","","0","",,"",,""
"1973-05","1973","05","14.1","","1.9","","8.0","","23.3","","-6.1","S","86.6","","2.5","","89.2","","","M",,"",,""
"1973-06","1973","06","22.7","","8.1","","15.4","","28.9","S","-2.8","","109.0","","0.0","","109.0","","0","",,"",,""
"1973-07","1973","07","23.7","","10.4","","17.1","","29.4","","0.6","","140.7","","0.0","","140.7","","0","",,"",,""
"1973-08","1973","08","22.7","","10.5","","16.6","","27.8","S","0.6","","158.5","","0.0","","158.5","","0","",,"",,""
"1973-09","1973","09","14.7","","3.8","","9.3","","27.2","","-6.7","","105.4","","6.6","","112.0","","0","",,"",,""
"1973-10","1973","10","10.6","","0.0","","5.3","","20.6","","-12.2","","98.8","","1.3","","100.1","","0","",,"",,""
"1973-11","1973","11","-0.7","","-8.4","","-4.6","","8.9","","-17.8","","25.7","","98.8","","124.5","","18","",,"",,""
"1973-12","1973","12","-5.6","","-16.2","","-10.9","","6.7","","-38.3","","23.1","","162.1","","185.2","","84","",,"",,""
"1974-01","1974","01","-10.6","","-28.3","","-19.5","","5.0","","-49.4","","12.2","","83.6","","95.8","","99","",,"",,""
"1974-02","1974","02","-8.8","","-25.8","","-17.3","","1.1","","-41.7","","0.0","","62.5","","62.5","","86","",,"",,""
"1974-03","1974","03","-3.2","","-17.9","","-10.6","","8.3","","-39.4","","3.3","","116.6","","119.9","","104","",,"",,""
"1974-04","1974","04","5.9","","-6.3","","-0.2","","15.6","","-28.9","","82.6","","38.1","","120.7","","18","",,"",,""
"1974-05","1974","05","10.4","","-0.9","","4.8","","20.0","","-15.0","","135.4","","4.3","","139.7","","0","",,"",,""
"1974-06","1974","06","23.4","","7.8","","15.6","","29.4","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-07","1974","07","23.1","","9.6","","16.4","","30.0","","-1.1","","126.5","","0.0","","126.5","","0","",,"",,""
"1974-08","1974","08","22.6","","6.5","","14.6","","28.9","","-2.2","","100.1","","0.0","","100.1","","0","",,"",,""
"1974-09","1974","09","15.2","","1.5","","8.4","","23.9","","-6.1","","124.2","","3.8","","128.0","","0","",,"",,""
"1974-10","1974","10","6.1","","-4.0","","1.1","","13.3","","-13.9","","79.5","","32.5","","112.0","","0","",,"",,""
"1974-11","1974","11","2.6","","-7.4","","-2.4","","13.3","","-22.8","","22.4","","43.4","","65.8","","25","",,"",,""
"1974-12","1974","12","","M","-18.3","","","M","","M","-32.8","","7.6","","103.1","","110.7","","38","",,"",,""
"1975-01","1975","01","","M","-23.9","","","M","7.8","","-42.8","","16.3","","91.2","","107.4","","56","",,"",,""
"1975-02","1975","02","-7.6","","-23.1","","-15.4","","3.9","","-44.4","","8.4","","55.4","","63.8","","58","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","24.1","","79.8","","103.9","","58","",,"",,""
"1975-04","1975","04","3.8","","-8.5","","-2.4","","13.3","S","-22.2","S","","M","","M","","M","23","",,"",,""
"1975-05","1975","05","18.6","","1.4","","10.0","","26.7","","-6.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-06","1975","06","23.4","","8.4","","15.9","","31.7","","-3.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-07","1975","07","24.7","","11.3","","18.0","","33.3","","3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1975-08","1975","08","22.2","","7.4","","14.8","","35.6","","-2.8","","90.9","","0.0","","90.9","","0","",,"",,""
"1975-09","1975","09","15.4","","4.7","","10.1","","23.3","","-5.6","","157.0","","0.0","","157.0","","0","",,"",,""
"1975-10","1975","10","9.4","","-1.3","","4.1","","20.0","","-11.7","","78.0","","3.3","","81.3","","0","",,"",,""
"1975-11","1975","11","2.9","","-6.8","","-2.0","","15.0","","-25.0","","140.2","","77.2","","217.4","","33","",,"",,""
"1975-12","1975","12","","M","","M","","M","4.4","","-33.3","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-12.1","","-26.7","","-19.4","","5.0","","-41.7","","","M","","M","","M","66","",,"",,""
"1976-02","1976","02","-6.2","","-21.7","","-14.0","","8.3","","-37.8","","4.6","","124.7","","129.3","","112","",,"",,""
"1976-03","1976","03","-1.8","","-16.8","","-9.3","","15.6","","-37.2","","43.4","","47.2","","90.7","","36","",,"",,""
"1976-04","1976","04","6.1","","-5.2","","0.5","","23.3","","-19.4","","61.0","","39.9","","100.8","","0","",,"",,""
"1976-05","1976","05","15.8","","2.1","","9.0","","27.8","","-6.1","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","23.4","","6.7","","15.1","","33.3","","-5.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1976-07","1976","07","20.6","","8.4","","14.5","","28.9","","-2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1976-08","1976","08","21.4","","8.8","","15.1","","32.2","","-2.8","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","13.2","","1.6","","7.4","","23.3","","-8.3","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-10","1976","10","5.3","","-3.2","","1.1","","21.1","S","-12.8","","","M","","M","","M","13","",,"",,""
"1976-11","1976","11","-2.7","","-11.6","","-7.2","","3.3","","-25.6","","","M","","M","","M","36","",,"",,""
"1976-12","1976","12","-12.5","","-24.9","","-18.7","","-0.6","","-38.9","","0.0","","134.9","","134.9","","74","",,"",,""
"1977-01","1977","01","-12.9","","-24.9","","-18.9","","","M","","M","","M","","M","","M","73","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","88","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","38","",,"",,""
"1977-04","1977","04","4.6","","-7.6","","-1.5","","16.7","","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","17.7","","0.1","","8.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","18.0","","7.4","","12.7","","29.4","","-2.8","","121.3","","0.0","","121.3","","0","",,"",,""
"1977-07","1977","07","21.3","","6.6","","14.0","","31.1","","-1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1977-08","1977","08","19.8","","7.0","","13.4","","28.3","S","","M","108.8","","0.0","","108.8","","0","",,"",,""
"1977-09","1977","09","14.1","","3.0","","8.6","","23.9","","","M","69.4","","0.0","","69.4","","0","",,"",,""
"1977-10","1977","10","7.8","","-1.7","","3.1","","","M","-10.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1977-11","1977","11","3.5","","-6.3","","-1.4","","17.2","","-26.1","","18.4","","52.5","","70.9","","20","",,"",,""
"1977-12","1977","12","-7.8","E","-18.3","E","-13.1","E","7.0","E","-40.0","","0.0","","49.2","","49.2","","22","",,"",,""
"1978-01","1978","01","-10.8","","-23.6","","-17.2","","7.8","","-40.6","","27.9","E","70.2","","98.1","E","55","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","0.0","","28.5","","28.5","","58","",,"",,""
"1978-03","1978","03","-6.4","","-22.3","","-14.4","","","M","","M","0.0","","60.1","","60.1","","83","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
