"Station Name","NEW HAZELTON"
"Province","BRITISH COLUMBIA"
"Latitude","55.23"
"Longitude","-127.60"
"Elevation","313.90"
"Climate Identifier","1075520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","21.7","","","M","","M","30.0","","-1.1","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","14.8","","4.6","","9.7","","21.1","","-2.2","","56.9","","0.0","","56.9","","","",,"",,""
"1914-10","1914","10","12.5","","2.8","","7.7","","20.6","","-5.6","","43.7","","0.0","","43.7","","","",,"",,""
"1914-11","1914","11","2.3","","-3.1","","-0.4","","7.8","","-15.6","S","41.4","","55.6","","97.0","","","",,"",,""
"1914-12","1914","12","-10.2","","-16.3","","-13.3","","1.7","","-25.0","","0.0","","29.7","","29.7","","","",,"",,""
"1915-01","1915","01","-2.6","","-9.2","","-5.9","","3.3","S","-19.4","","2.5","","13.5","","16.0","","","",,"",,""
"1915-02","1915","02","2.2","","-8.4","","-3.1","","6.7","","-20.0","","5.1","","29.2","","34.3","","","",,"",,""
"1915-03","1915","03","11.1","","-1.8","","4.7","","20.0","","-6.7","S","9.7","","2.5","","12.2","","","",,"",,""
"1915-04","1915","04","13.1","","0.6","","6.9","","18.3","","-4.4","S","26.4","","0.0","","26.4","","","",,"",,""
"1915-05","1915","05","19.9","","5.1","","12.5","","28.3","","-2.2","","33.0","","0.0","","33.0","","","",,"",,""
"1915-06","1915","06","20.5","","8.1","","14.3","","28.9","","2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1915-07","1915","07","24.5","","10.1","","17.3","","32.2","","1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1915-08","1915","08","23.4","","6.9","","15.2","","30.0","","-0.6","","57.7","","0.0","","57.7","","","",,"",,""
"1915-09","1915","09","16.9","","4.3","","10.6","","22.8","","-2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1915-10","1915","10","9.7","","1.3","","5.5","","14.4","S","-5.6","","57.2","","0.0","","57.2","","","",,"",,""
"1915-11","1915","11","3.0","","-3.8","","-0.4","","9.4","","-10.6","","5.6","","6.4","","11.9","","","",,"",,""
"1915-12","1915","12","0.1","","-5.3","","-2.6","","12.8","","-21.1","","13.0","","17.3","","30.2","","","",,"",,""
"1916-01","1916","01","-15.6","","-25.5","","-20.6","","-3.3","","-32.8","S","0.0","","14.0","","14.0","","","",,"",,""
"1916-02","1916","02","-0.7","","-10.7","","-5.7","","10.0","","-31.7","","11.2","","3.0","","14.2","","","",,"",,""
"1916-03","1916","03","4.6","","-4.4","","0.1","","11.7","S","-15.0","","3.3","","25.9","","29.2","","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","25.4","","1.5","","26.9","","","",,"",,""
"1916-05","1916","05","17.6","","1.8","","9.7","","25.0","","-5.0","","10.9","","0.0","","10.9","","","",,"",,""
"1916-06","1916","06","21.9","","6.8","","14.4","","32.2","","-1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1916-07","1916","07","20.3","","6.6","","13.5","","27.8","","0.0","S","100.1","","0.0","","100.1","","","",,"",,""
"1916-08","1916","08","22.6","","7.1","","14.9","","31.1","","-1.7","","56.4","","0.0","","56.4","","","",,"",,""
"1916-09","1916","09","16.0","","4.0","","10.0","","26.1","","-4.4","","44.7","","0.0","","44.7","","","",,"",,""
"1916-10","1916","10","11.1","","-0.8","","5.2","","16.7","","-7.8","","41.9","","0.0","","41.9","","","",,"",,""
"1916-11","1916","11","1.7","","-4.4","","-1.4","","7.8","","-15.0","","24.1","","17.8","","41.9","","","",,"",,""
"1916-12","1916","12","-4.5","","-12.9","","-8.7","","3.9","","-30.0","","2.8","","37.3","","40.1","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","-4.5","","-13.9","","-9.2","","7.8","","-29.4","","6.1","","52.6","","58.7","","","",,"",,""
"1917-03","1917","03","4.2","","-5.9","","-0.9","","7.8","","-16.7","","0.0","","34.8","","34.8","","","",,"",,""
"1917-04","1917","04","13.3","","-2.2","","5.6","","18.9","","-9.4","","16.8","","3.8","","20.6","","","",,"",,""
"1917-05","1917","05","16.9","","2.2","","9.6","","24.4","S","-3.9","","21.6","","0.0","","21.6","","","",,"",,""
"1917-06","1917","06","18.6","","5.9","","12.3","","24.4","","0.0","S","38.6","","0.0","","38.6","","","",,"",,""
