"Station Name","MIRAMICHI A"
"Province","NEW BRUNSWICK"
"Latitude","47.01"
"Longitude","-65.47"
"Elevation","32.90"
"Climate Identifier","8101000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","-6.8","","-18.3","","-12.6","","3.3","","-26.7","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","-1.8","","-13.0","","-7.4","","7.8","","-33.3","S","24.6","","73.9","","98.6","","","",,"",,""
"1943-03","1943","03","0.1","","-10.0","","-5.0","","8.9","","-27.2","","36.1","","54.4","","90.4","","","",,"",,""
"1943-04","1943","04","6.2","","-3.7","","1.3","","20.0","","-11.7","","27.9","","18.8","","46.7","","","",,"",,""
"1943-05","1943","05","14.4","","2.6","","8.5","","30.6","","-4.4","","113.8","","0.0","T","113.8","","","",,"",,""
"1943-06","1943","06","20.2","","8.3","","14.3","","31.1","S","-0.6","","64.0","","0.0","","64.0","","","",,"",,""
"1943-07","1943","07","25.4","","13.1","","19.3","","36.1","","3.3","","105.9","","0.0","","105.9","","","",,"",,""
"1943-08","1943","08","22.1","","11.7","","16.9","","30.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1943-09","1943","09","19.3","","7.7","","13.5","","28.3","","-0.6","S","80.8","","0.0","","80.8","","","",,"",,""
"1943-10","1943","10","13.6","","3.9","","8.8","","21.7","","-4.4","","110.2","","0.0","","110.2","","","",,"",,""
"1943-11","1943","11","4.7","","-2.7","","1.0","","17.2","","-12.8","","75.2","","23.6","","98.8","","","",,"",,""
"1943-12","1943","12","-5.2","","-15.2","","-10.2","","2.8","","-30.0","","0.0","","20.8","","20.8","","","",,"",,""
"1944-01","1944","01","-2.3","","-12.3","","-7.3","","5.6","","-22.8","","0.0","T","36.3","","36.3","","","",,"",,""
"1944-02","1944","02","-4.2","","-14.9","","-9.6","","6.1","","-26.7","","4.3","","84.6","","88.9","","","",,"",,""
"1944-03","1944","03","0.3","","-10.1","","-4.9","","10.6","S","-21.7","","22.6","","27.9","","50.5","","","",,"",,""
"1944-04","1944","04","7.8","","-3.4","","2.2","","22.2","","-6.7","S","6.9","","35.1","","41.9","","","",,"",,""
"1944-05","1944","05","19.6","","5.1","","12.4","","32.2","","-3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1944-06","1944","06","22.1","","9.4","","15.8","","36.7","","0.6","","122.7","","0.0","","122.7","","","",,"",,""
"1944-07","1944","07","25.9","","13.1","","19.5","","33.9","","5.6","","30.5","","0.0","","30.5","","","",,"",,""
