"Station Name","AYLESBURY"
"Province","SASKATCHEWAN"
"Latitude","50.93"
"Longitude","-105.70"
"Elevation","579.10"
"Climate Identifier","4010358"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","22.5","","9.6","","16.1","","33.9","","5.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1973-07","1973","07","25.9","","11.0","","18.5","","32.8","S","6.1","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-08","1973","08","26.6","","11.7","","19.2","","35.0","","3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-09","1973","09","17.5","","5.2","","11.4","","28.3","","-5.6","","46.2","","0.0","T","46.2","","0","",,"",,""
"1973-10","1973","10","12.6","","0.4","","6.5","","21.7","S","-7.8","","5.3","","0.8","","6.1","","0","T",,"",,""
"1973-11","1973","11","-8.2","","-15.1","","-11.7","","2.8","","-23.3","","17.5","","14.5","","32.0","","15","",,"",,""
"1973-12","1973","12","-10.5","","-18.6","","-14.6","","3.3","","-36.7","","5.1","","22.1","","27.2","","36","",,"",,""
"1974-01","1974","01","-15.1","","-25.4","","-20.3","","0.6","","-38.3","","0.0","","23.1","","23.1","","56","",,"",,""
"1974-02","1974","02","-6.7","","-17.2","","-12.0","","1.7","","-31.7","","0.3","","6.4","","6.6","","61","",,"",,""
"1974-03","1974","03","-6.1","","-16.0","","-11.1","","3.9","S","-32.2","","0.0","T","13.7","","13.7","","66","",,"",,""
"1974-04","1974","04","7.2","","-3.7","","1.8","","26.7","","-11.7","S","26.2","","4.3","","30.5","","0","",,"",,""
"1974-05","1974","05","12.9","","2.8","","7.9","","20.6","","-5.0","","82.6","","0.0","T","82.6","","0","",,"",,""
"1974-06","1974","06","24.2","","9.9","","17.1","","33.9","S","5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-07","1974","07","27.4","","12.8","","20.1","","35.6","","7.8","S","25.9","","0.0","","25.9","","0","",,"",,""
"1974-08","1974","08","20.6","","10.0","","15.3","","34.4","","2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1974-09","1974","09","15.4","","3.9","","9.7","","27.8","","-5.6","","33.0","","0.5","","33.5","","0","",,"",,""
"1974-10","1974","10","14.2","","0.2","","7.2","","26.1","","-12.8","","4.1","","3.8","","7.9","","0","",,"",,""
"1974-11","1974","11","2.5","","-7.1","","-2.3","","13.9","S","-19.4","","0.0","","0.8","","0.8","","0","",,"",,""
"1974-12","1974","12","-1.2","","-13.4","","-7.3","","8.3","","-23.3","","0.0","","6.9","","6.9","","3","",,"",,""
"1975-01","1975","01","-7.7","","-19.2","","-13.5","","3.3","","-40.0","","3.0","","15.2","","18.3","","10","",,"",,""
"1975-02","1975","02","-11.2","","-20.3","","-15.8","","2.8","","-34.4","","0.8","","9.1","","9.9","","15","",,"",,""
"1975-03","1975","03","-5.6","","-15.5","","-10.6","","5.6","","-29.4","","0.0","","6.6","","6.6","","13","",,"",,""
"1975-04","1975","04","3.7","","-4.3","","-0.3","","15.6","","-25.0","","29.2","","22.1","","51.3","","3","",,"",,""
"1975-05","1975","05","16.7","","3.9","","10.3","","26.7","","-1.7","S","12.2","","0.0","","12.2","","0","",,"",,""
"1975-06","1975","06","22.0","","9.1","","15.6","","32.2","","4.4","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-07","1975","07","29.1","","13.4","","21.3","","37.8","","7.2","","16.0","","0.0","","16.0","","0","",,"",,""
