"Station Name","COOPER LAKE"
"Province","QUEBEC"
"Latitude","49.00"
"Longitude","-74.42"
"Elevation","426.70"
"Climate Identifier","7091920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","118.1","","0.0","","118.1","","","",,"",,""
"1951-10","1951","10","11.2","","-1.5","","4.9","","20.0","","-17.8","S","118.1","","18.3","","136.4","","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","35.6","","72.4","","108.0","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","20.3","","30.5","","50.8","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","0.0","","57.2","","57.2","","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","0.0","","43.7","","43.7","","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","8.6","","29.7","","38.4","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","50.0","","1.3","","51.3","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","74.7","","0.0","","74.7","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","213.9","","0.0","","213.9","","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","157.2","","0.0","","157.2","","","",,"",,""
"1952-09","1952","09","14.4","","5.0","","9.7","","25.0","","-5.6","","116.3","","0.8","","117.1","","","",,"",,""
"1952-10","1952","10","4.8","","-2.3","","1.3","","15.6","","-11.7","","21.1","","27.4","","48.5","","","",,"",,""
"1952-11","1952","11","0.4","","-7.4","","-3.5","","7.2","","-19.4","","41.1","","31.8","","72.9","","","",,"",,""
"1952-12","1952","12","-5.0","","-14.5","","-9.8","","4.4","","-35.6","","23.4","","101.3","","124.7","","","",,"",,""
"1953-01","1953","01","-8.8","","-24.4","","-16.6","","","M","-38.3","","0.0","T","104.1","","104.1","","","",,"",,""
"1953-02","1953","02","-7.7","","-24.6","","-16.2","","7.2","","-37.8","","0.0","","56.4","","56.4","","","",,"",,""
"1953-03","1953","03","-0.8","","-13.6","","-7.2","","13.3","","-35.6","","34.3","","95.3","","129.5","","","",,"",,""
"1953-04","1953","04","5.1","","-5.0","","0.1","","11.1","S","-12.2","S","20.1","","6.9","","26.9","","","",,"",,""
"1953-05","1953","05","14.7","","-0.6","","7.1","","25.6","","-6.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1953-06","1953","06","19.8","","5.3","","12.6","","28.3","","-5.6","","47.8","","0.0","","47.8","","","",,"",,""
"1953-07","1953","07","22.0","","6.2","","14.1","","33.9","","-4.4","","194.3","","0.0","","194.3","","","",,"",,""
"1953-08","1953","08","20.6","","7.5","","14.1","","28.3","S","0.0","","52.8","","0.0","","52.8","","","",,"",,""
"1953-09","1953","09","14.3","","5.3","","9.8","","27.8","S","-4.4","","105.7","","0.0","","105.7","","","",,"",,""
"1953-10","1953","10","10.9","","-0.8","","5.1","","22.8","","-7.8","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","3.5","","-3.8","","-0.2","","12.8","S","-26.1","","29.0","","21.6","","50.5","","","",,"",,""
"1953-12","1953","12","-6.4","","-15.6","","-11.0","","5.6","","-31.7","","4.6","","44.5","","49.0","","","",,"",,""
"1954-01","1954","01","","M","-29.6","","","M","","M","-43.3","S","0.0","","61.0","","61.0","","","",,"",,""
"1954-02","1954","02","","M","-20.3","","","M","","M","-41.7","","0.0","","53.3","","53.3","","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","0.9","","","M","","M","-5.0","S","83.6","","0.0","","83.6","","","",,"",,""
"1954-06","1954","06","","M","5.9","","","M","","M","-2.2","S","87.1","","0.0","","87.1","","","",,"",,""
"1954-07","1954","07","","M","8.1","","","M","","M","-0.6","","104.9","","0.0","","104.9","","","",,"",,""
"1954-08","1954","08","","M","6.8","","","M","","M","0.6","S","87.4","","0.0","","87.4","","","",,"",,""
"1954-09","1954","09","","M","3.3","","","M","","M","-5.6","","128.3","","0.0","","128.3","","","",,"",,""
"1954-10","1954","10","","M","-1.4","","","M","","M","","M","17.0","","15.2","","32.3","","","",,"",,""
"1954-11","1954","11","-1.3","","-8.8","","-5.1","","7.8","","-16.7","","36.8","","35.6","","72.4","","","",,"",,""
"1954-12","1954","12","-10.0","","-20.3","","-15.2","","-2.8","","-30.6","S","0.0","","83.8","","83.8","","","",,"",,""
"1955-01","1955","01","-13.9","","-27.4","","-20.7","","-3.3","S","-46.7","","0.0","","81.3","","81.3","","","",,"",,""
"1955-02","1955","02","-9.0","","-24.6","","-16.8","","4.4","","-46.7","S","0.0","","25.4","","25.4","","","",,"",,""
"1955-03","1955","03","-4.8","","-22.3","","-13.6","","8.9","","-34.4","S","15.2","","76.2","","91.4","","","",,"",,""
"1955-04","1955","04","7.1","","-7.6","","-0.3","","16.7","","-22.8","","16.8","","0.0","","16.8","","","",,"",,""
"1955-05","1955","05","12.4","","0.9","","6.7","","26.1","","-5.0","S","68.3","","0.0","","68.3","","","",,"",,""
"1955-06","1955","06","21.9","","8.8","","15.4","","28.9","S","1.1","S","25.4","","0.0","","25.4","","","",,"",,""
"1955-07","1955","07","21.9","","8.6","","15.3","","31.1","","-1.1","S","169.4","","0.0","","169.4","","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
