"Station Name","PORCUPINE ONT HYDRO"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-81.27"
"Elevation","298.70"
"Climate Identifier","6076572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","34.4","","","M","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","24.4","","12.2","","18.3","","32.8","","2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1969-09","1969","09","14.8","","4.2","","9.5","","25.0","","-2.8","S","56.1","","0.0","","56.1","","0","",,"",,""
"1969-10","1969","10","6.7","","-0.9","","2.9","","22.2","","-8.3","S","74.9","","22.9","","97.8","","","M",,"",,""
"1969-11","1969","11","0.9","","-7.0","","-3.1","","8.3","S","-23.3","","33.3","","59.2","","92.5","","","M",,"",,""
"1969-12","1969","12","-7.5","E","-16.9","E","-12.2","E","","M","","M","0.0","","52.3","","52.3","","","M",,"",,""
"1970-01","1970","01","-12.3","","-26.7","","-19.5","","-1.7","","-40.0","","0.0","","52.1","","52.1","","","M",,"",,""
"1970-02","1970","02","-9.4","","-26.5","","-18.0","","2.2","","-42.8","","0.0","","44.2","","44.2","","","M",,"",,""
"1970-03","1970","03","-1.7","","-16.1","","-8.9","","11.7","","-30.6","","0.0","","29.0","","29.0","","","M",,"",,""
"1970-04","1970","04","6.8","","-5.5","","0.7","","21.7","S","-25.0","","22.9","","5.1","","23.4","","0","",,"",,""
"1970-05","1970","05","12.3","","1.1","","6.7","","24.4","","-7.8","","69.1","","21.6","","90.7","","0","",,"",,""
"1970-06","1970","06","22.6","","6.5","","14.6","","31.7","","0.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1970-07","1970","07","24.7","","11.9","","18.3","","32.8","","5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-08","1970","08","23.8","","11.9","","17.9","","33.3","","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-09","1970","09","17.1","","5.9","","11.5","","27.8","","-2.8","","75.7","","0.0","T","75.7","","0","",,"",,""
"1970-10","1970","10","13.1","","2.9","","8.0","","25.6","","-8.9","","38.1","","0.0","T","38.1","","0","",,"",,""
"1970-11","1970","11","1.1","","-6.9","","-2.9","","10.6","","-23.3","","28.4","","32.8","","61.2","","0","",,"",,""
"1970-12","1970","12","-10.1","","-21.1","","-15.6","","5.0","","-37.2","","0.0","T","41.9","","41.9","","","M",,"",,""
"1971-01","1971","01","-14.0","","-25.0","","-19.5","","-1.7","","-41.1","","0.0","","87.6","E","87.6","E","","M",,"",,""
"1971-02","1971","02","-6.5","","-21.6","","-14.1","","6.7","","-41.1","","17.8","","46.0","","63.8","","","M",,"",,""
"1971-03","1971","03","-2.0","","-17.5","","-9.8","","6.7","","-28.9","S","9.7","","57.9","","67.6","","","M",,"",,""
"1971-04","1971","04","6.8","","-4.6","","1.1","","17.2","","-18.3","","21.3","","5.8","","27.2","","0","",,"",,""
"1971-05","1971","05","15.0","","0.8","","7.9","","29.4","","-5.6","","77.2","","5.1","","82.3","","0","",,"",,""
"1971-06","1971","06","23.8","","7.8","","15.8","","33.3","","-1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1971-07","1971","07","22.9","","10.3","","16.6","","28.9","","3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-08","1971","08","22.6","","9.2","","15.9","","31.1","S","0.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","13.4","","4.9","","9.2","","25.0","","-4.4","","66.0","","5.1","","71.1","","0","",,"",,""
"1971-11","1971","11","-0.6","","-7.1","","-3.9","","11.1","","-20.6","","33.3","","35.6","","68.8","","0","",,"",,""
"1971-12","1971","12","-5.8","","-16.3","","-11.1","","4.4","","-38.9","S","33.3","","62.2","","95.5","","","M",,"",,""
"1972-01","1972","01","-10.3","","-25.3","","-17.8","","3.9","","-40.6","","0.0","T","68.8","","68.8","","","M",,"",,""
"1972-02","1972","02","-10.9","","-23.4","","-17.2","","0.0","","-36.1","","0.0","","45.0","","45.0","","","M",,"",,""
"1972-03","1972","03","-4.3","","-19.1","","-11.7","","6.1","","-37.2","","0.0","T","101.9","","101.9","","","M",,"",,""
"1972-04","1972","04","6.6","","-6.8","","-0.1","","21.1","","-22.2","","0.0","T","6.4","","6.4","","0","",,"",,""
"1972-05","1972","05","19.0","","2.8","","10.9","","31.7","S","-6.7","S","57.4","","17.8","","75.2","","0","",,"",,""
"1972-06","1972","06","21.5","","6.9","","14.2","","31.7","","-3.3","","95.8","","0.0","","95.8","","0","",,"",,""
