"Station Name","OYEN CAPPON"
"Province","ALBERTA"
"Latitude","51.17"
"Longitude","-110.52"
"Elevation","792.50"
"Climate Identifier","3024961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","-13.7","","-23.4","","-18.6","","-0.5","","-34.5","","0.0","","1.0","","1.0","","","M",,"",,""
"1979-02","1979","02","-15.2","","-25.9","","-20.6","","","M","-36.5","","0.0","","16.5","","16.5","","","M",,"",,""
"1979-03","1979","03","2.3","","-8.1","","-2.9","","14.5","","-26.0","","0.0","T","1.0","","1.0","","","M",,"",,""
"1979-04","1979","04","6.9","","-4.5","","1.2","","16.5","","-18.0","S","5.2","","9.0","","14.2","","0","",,"",,""
"1979-05","1979","05","15.1","","2.5","","8.8","","29.0","","-5.5","","24.2","","8.6","","32.8","","0","",,"",,""
"1979-06","1979","06","23.7","","8.0","","15.9","","34.0","","2.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1979-07","1979","07","26.1","","11.5","","18.8","","34.0","","5.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1979-08","1979","08","25.2","","10.2","","17.7","","32.0","","2.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1979-09","1979","09","22.5","","6.4","","14.5","","31.5","","-0.5","","5.6","","0.0","","5.6","","0","",,"",,""
"1979-10","1979","10","13.2","","1.2","","7.2","","27.5","","-4.5","S","21.6","","0.0","","21.6","","0","",,"",,""
"1979-11","1979","11","2.4","","-7.6","","-2.6","","13.5","","-21.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1979-12","1979","12","-0.6","E","-11.4","","-6.0","E","7.0","","-34.0","S","0.0","T","9.0","","9.0","","","M",,"",,""
"1980-01","1980","01","-10.4","E","-20.8","","-15.6","E","7.0","","-36.5","","3.0","","20.0","","23.0","","","M",,"",,""
"1980-02","1980","02","-5.4","E","-15.4","E","-10.4","E","3.5","S","-25.5","","0.0","","5.5","","5.5","","","M",,"",,""
"1980-03","1980","03","-1.5","","-11.6","","-6.6","","10.0","","-27.0","S","0.0","T","14.0","","14.0","","","M",,"",,""
"1980-04","1980","04","16.6","","1.7","","9.2","","30.5","","-5.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","21.7","","5.4","","13.6","","33.5","","-2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1980-06","1980","06","22.4","","9.3","","15.9","","29.5","S","3.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","56.8","","0.0","","56.8","","0","",,"",,""
"1980-08","1980","08","22.0","","8.0","","15.0","","30.5","","1.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1980-09","1980","09","19.1","","5.4","","12.3","","33.0","","-3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1980-10","1980","10","13.1","","1.1","","7.1","","28.0","","-5.5","S","10.6","","2.0","","12.6","","0","",,"",,""
"1980-11","1980","11","4.5","","-5.7","","-0.6","","16.0","S","-20.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1980-12","1980","12","-8.4","","-17.7","","-13.1","","9.0","","-33.5","S","0.0","T","41.9","","41.9","","0","",,"",,""
"1981-01","1981","01","0.1","E","-8.2","","-4.1","E","8.5","","-14.0","","0.0","","13.0","","13.0","","10","",,"",,""
"1981-02","1981","02","-2.2","E","-11.2","","-6.7","E","10.5","","-29.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-03","1981","03","6.8","","-4.6","E","1.1","E","15.5","S","-17.5","","4.0","","6.0","","10.0","","","M",,"",,""
"1981-04","1981","04","13.6","","-0.9","E","6.4","E","23.5","","-13.5","","4.4","","2.0","","6.4","","0","",,"",,""
"1981-05","1981","05","18.4","E","5.6","","12.0","E","26.0","","-0.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1981-06","1981","06","20.0","","7.1","E","13.6","E","29.0","","2.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1981-07","1981","07","24.7","","10.9","","17.8","","32.0","","4.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1981-08","1981","08","28.5","","12.5","","20.5","","34.0","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-09","1981","09","21.3","","5.9","","13.6","","34.0","","-3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1981-10","1981","10","10.1","","-1.2","","4.5","","22.0","","-11.0","","23.4","","2.0","","25.4","","0","",,"",,""
"1981-11","1981","11","5.4","E","-4.3","E","0.6","E","20.5","","-14.0","","0.0","T","9.4","","9.4","","","M",,"",,""
"1981-12","1981","12","-5.9","","-14.3","","-10.1","","6.0","S","-29.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","-17.1","","-28.1","","-22.6","","4.5","","-36.0","S","0.0","T","25.0","","25.0","","8","",,"",,""
"1982-02","1982","02","-8.2","","-18.0","","-13.1","","6.0","","-29.5","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1982-03","1982","03","-1.7","","-10.6","","-6.2","","8.5","","-24.0","","0.0","T","32.5","","32.5","","5","",,"",,""
"1982-04","1982","04","8.0","","-4.7","","1.7","","23.5","S","-21.0","","0.0","T","3.5","","3.5","","0","",,"",,""
"1982-05","1982","05","16.1","","3.1","","9.6","","28.5","","-3.5","S","59.8","","1.0","","60.8","","0","",,"",,""
"1982-06","1982","06","22.9","","9.1","","16.0","","33.0","","2.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1982-07","1982","07","24.1","","11.7","E","17.9","E","","M","","M","126.2","","0.0","","126.2","","0","",,"",,""
"1982-08","1982","08","24.1","E","9.5","E","16.8","E","31.5","","4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-09","1982","09","18.2","","5.5","","11.9","","30.5","","-3.0","","23.2","","13.6","","36.8","","","M",,"",,""
"1982-10","1982","10","12.2","","0.2","","6.2","","23.5","","-9.0","","4.6","","3.0","","7.6","","","M",,"",,""
"1982-11","1982","11","-3.3","","-13.4","E","-8.4","E","7.5","","-28.5","","0.0","T","12.0","","12.0","","","M",,"",,""
"1982-12","1982","12","-4.1","E","-12.8","E","-8.5","E","5.0","","-28.5","","0.0","T","5.0","","5.0","","","M",,"",,""
"1983-01","1983","01","-4.9","","-13.8","","-9.4","","4.5","","-28.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1983-02","1983","02","-2.4","","-9.9","","-6.2","","9.5","","-23.0","","1.0","","3.5","","4.5","","","M",,"",,""
"1983-03","1983","03","2.1","","-6.1","","-2.0","","15.0","","-14.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1983-04","1983","04","10.7","","-2.0","","4.4","","23.0","","-16.5","","11.8","","16.0","","27.8","","0","",,"",,""
"1983-05","1983","05","18.6","","3.0","","10.8","","29.5","S","-7.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1983-06","1983","06","21.6","E","8.7","E","15.2","E","28.5","S","3.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1983-07","1983","07","23.9","E","11.2","E","17.6","E","30.0","","4.5","","123.9","","0.0","","123.9","","0","",,"",,""
"1983-08","1983","08","28.0","","12.0","","20.0","","36.0","","4.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1983-09","1983","09","16.1","","3.4","","9.8","","33.5","","-8.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1983-10","1983","10","13.4","","0.0","","6.7","","24.0","","-7.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1983-11","1983","11","1.1","E","-5.7","","-2.3","E","18.0","","-18.0","","0.0","T","11.6","","11.6","","","M",,"",,""
"1983-12","1983","12","-16.4","","-25.7","","-21.1","","-1.5","","-40.0","S","0.0","","18.6","","18.6","","","M",,"",,""
"1984-01","1984","01","-3.9","","-14.7","","-9.3","","6.0","","-31.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1984-02","1984","02","1.9","","-7.0","","-2.6","","5.5","S","-16.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1984-03","1984","03","1.2","","-8.6","","-3.7","","11.5","","-23.0","","0.0","T","13.0","","13.0","","","M",,"",,""
"1984-04","1984","04","13.8","","-0.4","E","6.7","E","29.5","","-6.0","S","5.4","","9.0","","14.4","","0","",,"",,""
"1984-05","1984","05","17.8","E","3.0","","10.4","E","32.0","","-5.0","","17.2","","1.0","","18.2","","0","",,"",,""
"1984-06","1984","06","22.2","","8.8","","15.5","","37.5","","5.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1984-07","1984","07","27.6","","11.4","","19.5","","37.0","","5.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1984-08","1984","08","27.9","","11.6","","19.8","","35.5","","2.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1984-09","1984","09","14.2","","3.0","","8.6","","31.5","","-5.0","","62.6","","2.0","","64.6","","0","",,"",,""
"1984-10","1984","10","7.3","","-2.8","","2.3","","27.5","","-23.0","","1.2","","43.6","","44.8","","10","",,"",,""
"1984-11","1984","11","-4.5","","-12.0","","-8.3","","5.0","","-25.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1984-12","1984","12","-11.9","","-21.8","","-16.9","","5.0","","-37.0","","0.0","","25.7","","25.7","","","M",,"",,""
"1985-01","1985","01","-7.7","","-17.0","","-12.4","","3.5","","-36.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1985-02","1985","02","-8.4","","-17.8","","-13.1","","5.0","","-34.5","","0.0","","17.5","","17.5","","","M",,"",,""
"1985-03","1985","03","0.6","","-8.5","E","-4.0","E","8.5","","-19.0","S","0.0","","12.0","","12.0","","","M",,"",,""
"1985-04","1985","04","11.6","","0.3","","6.0","","23.0","","-4.5","","22.4","","12.0","","34.4","","","M",,"",,""
"1985-05","1985","05","19.8","","6.4","","13.1","","28.5","","0.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1985-06","1985","06","21.2","","5.9","","13.6","","32.0","","-0.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-07","1985","07","27.1","","11.2","","19.2","","35.5","","8.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1985-08","1985","08","23.1","","8.1","","15.6","","33.0","","2.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1985-09","1985","09","12.9","","2.5","","7.7","","23.5","","-8.0","","34.0","","0.0","T","34.0","","0","",,"",,""
"1985-10","1985","10","11.0","","-1.5","","4.8","","20.0","","-10.5","","8.8","","2.8","","11.6","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-3.1","","-13.2","","-8.2","","5.5","S","-31.5","","0.0","T","15.4","","15.4","","","M",,"",,""
"1986-01","1986","01","0.2","","-8.2","","-4.0","","10.0","","-17.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","-6.6","E","-15.6","","-11.1","E","10.5","S","-34.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1986-03","1986","03","7.2","","-2.9","","2.2","","20.0","","-16.5","","7.6","","9.8","","17.4","","","M",,"",,""
"1986-04","1986","04","11.9","","-2.0","","5.0","","22.5","","-12.5","","12.4","","0.0","T","12.4","","0","",,"",,""
"1986-05","1986","05","18.0","","4.8","","11.4","","34.5","","-2.0","S","54.8","","3.0","","57.8","","0","",,"",,""
"1986-06","1986","06","23.0","","10.1","","16.6","","34.5","","3.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1986-07","1986","07","22.1","","10.0","","16.1","","30.0","","6.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1986-08","1986","08","25.6","","9.8","","17.7","","34.5","","2.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1986-09","1986","09","12.9","","4.2","","8.6","","24.5","","0.5","S","96.0","","0.0","","96.0","","0","",,"",,""
"1986-10","1986","10","13.1","","2.0","","7.6","","23.5","","-8.5","","18.2","","3.0","","21.2","","","M",,"",,""
"1986-11","1986","11","-1.5","","-12.6","","-7.1","","10.5","S","-25.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-12","1986","12","-0.5","","-9.3","","-4.9","","5.5","S","-25.5","","0.0","","5.4","","5.4","","","M",,"",,""
"1987-01","1987","01","-0.6","","-10.0","","-5.3","","11.0","","-23.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1987-02","1987","02","0.0","","-8.4","","-4.2","","7.5","","-20.5","","0.0","","9.2","","9.2","","","M",,"",,""
"1987-03","1987","03","2.5","","-6.4","","-2.0","","17.0","","-20.5","","0.0","","24.8","","24.8","","","M",,"",,""
"1987-04","1987","04","16.7","","1.9","","9.3","","28.5","","-5.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1987-05","1987","05","21.1","","5.8","","13.5","","28.5","","-6.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-06","1987","06","25.8","","11.3","","18.6","","","M","5.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1987-07","1987","07","25.4","E","11.1","","18.3","E","37.5","","3.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1987-09","1987","09","22.2","","7.0","","14.6","","30.5","","2.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-10","1987","10","13.1","","-0.3","E","6.4","E","25.5","","-12.0","","3.2","","0.0","T","3.2","","0","",,"",,""
"1987-11","1987","11","4.7","E","-4.7","","0.0","E","11.5","","-14.5","","0.0","T","4.0","","4.0","","","M",,"",,""
"1987-12","1987","12","-0.9","","-9.5","","-5.2","","11.0","","-26.0","","6.0","","12.0","","18.0","","2","",,"",,""
"1988-01","1988","01","-7.8","","-17.0","","-12.4","","4.5","S","-32.5","","0.0","T","5.0","","5.0","","","M",,"",,""
"1988-02","1988","02","-3.8","","-14.8","","-9.3","","12.0","","-33.5","","4.0","E","6.6","E","10.6","E","","M",,"",,""
"1988-03","1988","03","6.1","","-4.9","E","0.6","E","17.0","","-13.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1988-04","1988","04","14.5","E","-0.8","E","6.9","E","24.5","","-8.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","22.6","E","6.8","E","14.7","E","32.0","S","-1.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1988-06","1988","06","27.3","","12.1","","19.7","","","M","4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-07","1988","07","26.5","","11.4","","19.0","","34.5","","7.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-08","1988","08","22.6","","10.3","","16.5","","32.0","","4.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1988-09","1988","09","17.9","","5.7","","11.8","","31.0","","0.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1988-10","1988","10","13.6","","0.0","","6.8","","25.0","","-14.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1988-11","1988","11","1.3","","-8.8","","-3.8","","17.0","","-24.0","","2.6","","12.2","","14.8","","","M",,"",,""
"1988-12","1988","12","-5.1","","-13.0","","-9.1","","8.0","","-32.5","","0.0","T","27.8","","27.8","","10","",,"",,""
"1989-01","1989","01","-5.7","E","-17.4","E","-11.6","E","4.0","","-33.5","S","0.0","","13.0","","13.0","","10","",,"",,""
"1989-02","1989","02","-12.2","","-21.0","","-16.6","","4.0","","-40.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-03","1989","03","-4.2","E","-13.5","E","-8.9","E","6.5","","-30.0","","0.0","T","6.8","","6.8","","","M",,"",,""
"1989-04","1989","04","11.6","","-0.8","","5.4","","24.5","","-10.0","","5.2","","4.0","","9.2","","0","",,"",,""
"1989-05","1989","05","17.4","","4.0","","10.7","","29.5","","-4.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1989-06","1989","06","23.6","","9.1","","16.4","","35.0","","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1989-07","1989","07","28.1","E","12.7","E","20.4","E","34.0","S","8.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1989-08","1989","08","24.0","E","11.0","E","17.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","18.5","","5.8","","12.2","","26.5","","-3.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1989-10","1989","10","12.1","E","-0.4","E","5.9","E","21.0","","-10.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"1989-11","1989","11","1.8","","-7.7","","-3.0","","13.5","","-23.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1989-12","1989","12","-4.9","","-13.6","","-9.3","","7.0","","-39.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1990-01","1990","01","-4.5","E","-12.9","","-8.7","E","4.5","S","-31.5","S","0.0","","9.2","","9.2","","","M",,"",,""
"1990-02","1990","02","-4.8","","-15.4","","-10.1","","5.5","S","-36.0","","0.0","","1.6","","1.6","","","M",,"",,""
"1990-03","1990","03","5.4","E","-5.5","E","-0.1","E","15.0","","-18.0","","2.6","","15.0","","17.6","","","M",,"",,""
"1990-04","1990","04","11.1","","-1.4","","4.9","","23.5","","-11.5","","0.6","","8.0","","8.6","","","M",,"",,""
"1990-05","1990","05","17.9","","4.1","","11.0","","26.5","","-5.0","","29.6","","0.8","","30.4","","0","",,"",,""
"1990-06","1990","06","22.4","E","9.2","","15.8","E","37.0","","3.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1990-07","1990","07","25.5","E","10.9","E","18.2","E","34.5","","4.0","S","48.1","E","0.0","","48.1","E","0","",,"",,""
"1990-08","1990","08","25.5","","11.5","","18.5","","38.5","","2.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1990-09","1990","09","23.5","","7.0","","15.3","","30.0","S","-2.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1990-10","1990","10","11.2","","-1.6","E","4.8","E","23.5","","-8.0","","2.0","","1.2","","3.2","","0","E",,"",,""
"1990-11","1990","11","0.0","","-9.9","E","-5.0","E","16.5","","-25.5","","0.0","T","12.0","","12.0","","","M",,"",,""
"1990-12","1990","12","-9.9","","-20.0","","-15.0","","10.5","","-38.5","","0.0","","15.8","","15.8","","","M",,"",,""
"1991-01","1991","01","-8.0","","-17.9","E","-13.0","E","4.5","","-36.0","","0.0","","6.4","","6.4","","","",,"",,""
"1991-02","1991","02","3.0","E","-5.3","","-1.2","E","10.5","","-17.0","S","0.0","T","4.6","","4.6","","","",,"",,""
"1991-03","1991","03","2.5","E","-8.5","E","-3.5","I","17.5","E","-24.0","E","0.6","","9.6","","10.2","","","",,"",,""
"1991-04","1991","04","13.6","E","-0.1","E","6.8","E","24.5","E","-5.0","E","11.7","","19.2","","30.9","","","M",,"",,""
"1991-05","1991","05","16.9","E","5.0","E","11.0","E","26.5","S","-3.5","","79.0","","0.0","T","79.0","","0","",,"",,""
"1991-06","1991","06","21.1","","9.6","","15.4","","27.0","S","4.0","","145.8","","0.0","","145.8","","0","",,"",,""
