"Station Name","HUDSON HOPE"
"Province","BRITISH COLUMBIA"
"Latitude","56.03"
"Longitude","-121.91"
"Elevation","491.00"
"Climate Identifier","1183630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","55.9","","6.1","","62.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","7.4","","2.0","","9.4","","3","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","15.2","","15.2","","20","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","31.2","","31.2","","38","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","47.0","","47.0","","41","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","20.3","","20.3","","33","",,"",,""
"1954-04","1954","04","","","","","","","","","","","2.5","","7.6","","10.2","","23","",,"",,""
"1954-05","1954","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","136.7","","0.0","","136.7","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","127.5","","0.0","","127.5","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","7.9","","0.5","","8.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.0","","2.5","","5.6","","0","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","36.8","","36.8","","20","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","2.0","","6.4","","8.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","3.3","","34.3","","37.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.1","","29.2","","35.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
