"Station Name","SUGAR LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-118.53"
"Elevation","609.60"
"Climate Identifier","1167778"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","0.9","","-3.3","","-1.2","","3.3","","-10.6","","8.9","","58.4","","67.3","","30","",,"",,""
"1958-01","1958","01","0.9","","-2.7","","-0.9","","2.8","S","-7.2","","33.0","","78.7","","111.8","","48","",,"",,""
"1958-02","1958","02","3.6","","-1.2","","1.2","","6.7","S","-5.6","","43.7","","14.0","","57.7","","28","",,"",,""
"1958-03","1958","03","7.7","","-2.5","","2.6","","14.4","","-7.8","S","35.3","","7.6","","42.9","","0","",,"",,""
"1958-04","1958","04","13.0","","0.1","","6.6","","23.3","","-2.8","S","37.8","","0.0","","37.8","","","M",,"",,""
"1958-05","1958","05","25.3","","5.8","","15.6","","34.4","","-2.2","","44.5","","0.0","","44.5","","","M",,"",,""
"1958-06","1958","06","25.6","","9.7","","17.7","","34.4","S","5.6","","75.2","","0.0","","75.2","","","M",,"",,""
"1958-07","1958","07","29.9","","10.2","","20.1","","35.0","S","5.6","","17.3","","0.0","","17.3","","","M",,"",,""
"1958-08","1958","08","29.8","","9.5","","19.7","","35.6","S","6.7","","29.7","","0.0","","29.7","","","M",,"",,""
"1958-09","1958","09","20.2","","6.5","","13.4","","31.7","","-0.6","","81.5","","0.0","","81.5","","","M",,"",,""
"1958-10","1958","10","13.1","","1.2","","7.2","","23.3","S","-5.0","","65.3","","0.0","","65.3","","","M",,"",,""
"1958-11","1958","11","2.1","","-3.8","","-0.9","","12.8","","-15.0","","53.6","","38.9","","92.5","","13","",,"",,""
"1958-12","1958","12","-0.3","","-4.7","","-2.5","","8.9","S","-13.9","","28.2","","78.7","","106.9","","41","",,"",,""
"1959-01","1959","01","-2.3","","-8.2","","-5.3","","7.2","","-27.8","","21.8","","61.0","","82.8","","71","",,"",,""
"1959-02","1959","02","0.6","","-8.1","","-3.8","","6.1","","-19.4","","22.6","","52.1","","74.7","","89","",,"",,""
"1959-03","1959","03","6.1","","-2.5","","1.8","","12.2","","-8.3","","31.0","","24.1","","55.1","","58","",,"",,""
"1959-04","1959","04","12.8","","-1.5","","5.7","","21.1","S","-6.7","","36.8","","0.0","","36.8","","","M",,"",,""
"1959-05","1959","05","16.7","","3.1","","9.9","","30.6","","-2.2","","96.5","","0.0","T","96.5","","","M",,"",,""
"1959-06","1959","06","21.2","","7.3","","14.3","","29.4","","2.8","","62.2","","0.0","","62.2","","","M",,"",,""
"1959-07","1959","07","27.6","","9.1","","18.4","","37.8","","5.6","","37.3","","0.0","","37.3","","","M",,"",,""
"1959-08","1959","08","22.9","","8.1","","15.5","","34.4","","3.9","","40.1","","0.0","","40.1","","","M",,"",,""
"1959-09","1959","09","17.2","","6.6","","11.9","","28.9","","2.8","S","123.7","","0.0","","123.7","","","M",,"",,""
"1959-10","1959","10","9.9","","2.1","","6.0","","20.6","","-4.4","","83.6","","0.0","","83.6","","","M",,"",,""
"1959-11","1959","11","0.7","","-4.9","","-2.1","","11.1","","-21.1","","46.7","","59.7","","106.4","","18","",,"",,""
"1959-12","1959","12","-0.1","","-4.7","","-2.4","","3.3","","-8.9","","10.9","","30.5","","41.4","","41","",,"",,""
"1960-01","1960","01","-4.1","","-9.8","","-7.0","","6.7","","-26.7","","3.3","","99.1","","102.4","","79","",,"",,""
"1960-02","1960","02","1.6","","-6.7","","-2.6","","4.4","S","-22.2","","13.0","","38.1","","51.1","","84","",,"",,""
"1960-03","1960","03","7.7","","-5.4","","1.2","","18.3","S","-26.1","","18.0","","16.5","","34.5","","20","",,"",,""
"1960-04","1960","04","13.5","","-0.7","","6.4","","22.8","S","-3.9","","28.7","","2.5","","31.2","","","M",,"",,""
"1960-05","1960","05","15.6","","3.4","","9.5","","28.9","","-1.1","S","98.0","","0.0","","98.0","","","M",,"",,""
"1960-06","1960","06","22.1","","7.7","","14.9","","31.1","","1.7","","73.9","","0.0","","73.9","","","M",,"",,""
"1960-07","1960","07","31.4","","10.3","","20.9","","37.8","S","6.1","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-08","1960","08","23.6","","9.6","","16.6","","36.1","S","4.4","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-09","1960","09","19.5","","4.7","","12.1","","28.9","","0.0","","63.2","","0.0","","63.2","","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1960-11","1960","11","3.4","","-2.0","","0.7","","10.6","","-6.1","","21.1","","29.2","","50.3","","10","",,"",,""
"1960-12","1960","12","-0.9","","-4.7","","-2.8","","3.9","","-11.1","","8.1","","55.9","","64.0","","43","",,"",,""
"1961-01","1961","01","0.1","","-5.1","","-2.5","","11.7","","-13.9","","13.2","","14.0","","27.2","","28","",,"",,""
"1961-02","1961","02","2.8","","-2.1","","0.4","","6.7","","-7.8","","41.7","","57.2","","98.8","","48","",,"",,""
"1961-03","1961","03","7.9","","-2.4","","2.8","","17.2","","-13.9","","46.5","","12.7","","59.2","","3","",,"",,""
"1961-04","1961","04","11.7","","0.2","","6.0","","20.0","","-5.0","","65.0","","0.0","T","65.0","","","M",,"",,""
"1961-05","1961","05","19.7","","5.4","","12.6","","29.4","S","1.7","","47.8","","0.0","","47.8","","","M",,"",,""
"1961-06","1961","06","27.3","","8.9","","18.1","","35.6","","3.9","","50.0","","0.0","","50.0","","","M",,"",,""
"1961-07","1961","07","28.7","","10.7","","19.7","","36.1","","4.4","","55.1","","0.0","","55.1","","","M",,"",,""
"1961-08","1961","08","29.7","","10.3","","20.0","","40.0","","6.1","","52.1","","0.0","","52.1","","","M",,"",,""
"1961-09","1961","09","18.1","","4.2","","11.2","","27.2","","-1.1","S","44.2","","0.0","","44.2","","","M",,"",,""
"1961-10","1961","10","9.7","","1.3","","5.5","","21.7","","-2.8","","104.6","","8.9","","113.5","","","M",,"",,""
"1961-11","1961","11","1.5","","-4.9","","-1.7","","6.7","","-13.9","","53.3","","35.3","","88.6","","15","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","53","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","1.4","","-6.9","","-2.8","","11.7","","-20.6","S","","M","","M","","M","41","",,"",,""
"1962-03","1962","03","7.1","","-4.6","","1.3","","17.8","","","M","11.9","","26.7","","38.6","","0","",,"",,""
"1962-04","1962","04","14.6","","-0.1","","7.3","","26.7","","-3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-05","1962","05","16.8","","4.2","","10.5","","25.0","","-2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-06","1962","06","22.4","","7.2","","14.8","","32.2","","1.7","S","66.0","","0.0","","66.0","","0","",,"",,""
"1962-07","1962","07","25.6","","8.8","","17.2","","33.9","S","3.9","S","53.8","","0.0","","53.8","","0","",,"",,""
"1962-08","1962","08","22.5","","9.4","","16.0","","33.3","","6.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1962-09","1962","09","21.8","","5.2","","13.5","","28.3","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","12.9","","3.3","","8.1","","20.6","S","-1.1","S","40.1","","0.0","","40.1","","0","",,"",,""
"1962-11","1962","11","5.1","","0.0","","2.6","","13.9","","-6.1","","49.3","","10.2","","59.4","","","M",,"",,""
"1962-12","1962","12","1.7","","-2.3","","-0.3","","4.4","S","-8.3","","63.2","","50.8","","114.0","","20","",,"",,""
"1963-01","1963","01","-6.1","","-12.8","","-9.5","","2.8","","-27.8","S","5.8","","46.5","","52.3","","51","",,"",,""
"1963-02","1963","02","4.6","","-3.6","","0.5","","12.2","","-17.8","","38.9","","21.6","","60.5","","20","",,"",,""
"1963-03","1963","03","7.5","","-2.1","","2.7","","18.3","","-7.2","S","35.8","","6.4","","42.2","","0","T",,"",,""
"1963-04","1963","04","13.6","","1.1","","7.4","","20.6","S","-5.0","","60.5","","1.8","","62.2","","0","",,"",,""
"1963-05","1963","05","19.9","","3.2","","11.6","","31.1","","-1.7","","14.5","","0.0","","14.5","","0","",,"",,""
"1963-06","1963","06","22.4","","7.9","","15.2","","33.3","","3.9","S","50.5","","0.0","","50.5","","0","",,"",,""
"1963-07","1963","07","24.1","","9.9","","17.0","","28.9","S","4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-08","1963","08","27.1","","11.0","","19.1","","33.9","S","7.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-09","1963","09","24.4","","","M","","M","32.8","","5.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","-3.9","","39.9","","0.0","T","39.9","","0","",,"",,""
"1963-11","1963","11","3.6","","-1.6","","1.0","","8.3","","-11.1","S","77.0","","16.8","","93.7","","3","",,"",,""
"1963-12","1963","12","-0.8","","-5.3","","-3.1","","7.2","","-13.9","","6.1","","69.1","","75.2","","30","",,"",,""
"1964-01","1964","01","-0.3","","-4.4","","-2.4","","2.8","","-10.0","","14.0","","149.4","","163.3","","66","",,"",,""
"1964-02","1964","02","3.1","","-6.1","","-1.5","","8.3","","-11.1","S","7.9","","53.3","","61.2","","61","",,"",,""
"1964-03","1964","03","4.8","","-4.2","","0.3","","17.8","","-13.9","","18.0","","118.1","","136.1","","71","",,"",,""
"1964-04","1964","04","10.9","","-1.3","","4.8","","17.2","S","-5.6","S","31.5","","2.5","","34.0","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","26.1","","-2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","28.3","","4.4","S","118.1","","0.0","","118.1","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","31.7","","","M","97.5","","0.0","","97.5","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","138.9","","0.0","","138.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","20.1","","1.0","","21.1","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
