"Station Name","DEER MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","54.92"
"Longitude","-115.15"
"Elevation","1121.70"
"Climate Identifier","3062020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.8","","1.3","","2.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","88.6","","14.0","","102.6","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","47.2","","10.2","","57.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","9.9","","18.3","","28.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","11.2","","2.3","","6.8","","20.6","","-5.6","S","52.6","","66.0","","118.6","","0","",,"",,""
"1962-06","1962","06","16.7","","6.3","","11.5","","27.2","","0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1962-07","1962","07","18.7","","8.1","","13.4","","26.7","","2.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-08","1962","08","16.6","","8.4","","12.5","","23.3","","4.4","","97.8","","0.0","","97.8","","0","",,"",,""
"1962-09","1962","09","14.5","","4.8","","9.7","","23.9","","-3.3","S","40.9","","2.3","","43.2","","0","",,"",,""
"1962-10","1962","10","8.0","","0.8","","4.4","","16.1","S","-6.7","","","M","15.2","","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
