"Station Name","SHAUNAVON 3"
"Province","SASKATCHEWAN"
"Latitude","49.90"
"Longitude","-108.42"
"Elevation","892.00"
"Climate Identifier","4027486"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","15.5","","0.0","T","15.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.3","","6.9","","8.1","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.0","","5.1","E","7.1","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","11.4","","11.4","","8","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.2","E","14.2","E","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","15.2","","15.2","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","6.9","","6.4","","13.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","9.4","","9.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","21.3","","33.0","","54.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","11.7","","10.2","","21.8","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","10.2","","10.2","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","10.2","","10.2","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","6.1","","6.1","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","11.2","","14.7","","25.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","7.9","","0.0","T","7.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.8","","21.8","","24.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","1.3","","23.9","","23.9","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","1.0","","20.1","","21.1","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","14.2","","14.2","","3","",,"",,""
"1974-03","1974","03","","","","","","","","","","","2.3","","25.7","","27.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","48.5","","1.5","","50.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","79.2","E","10.2","E","89.4","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.8","","3.8","","5.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","7.6","","7.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","13.0","","13.0","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.5","","7.1","","7.6","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","16.8","","16.8","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","26.2","","26.2","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.1","","42.2","","65.3","","3","",,"",,""
"1975-05","1975","05","","","","","","","","","","","54.6","","1.5","","56.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","12.4","","15.2","","27.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","9.9","","9.9","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.8","","29.5","","30.2","","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","13.7","","13.7","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","9.1","","9.1","","5","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.5","","35.1","","35.6","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","8.1","","2.8","","10.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","10.9","","10.9","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","20.1","","20.1","","8","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","31.1","","31.1","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","26.7","","26.7","","15","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
