"Station Name","QCMR MILE 56"
"Province","QUEBEC"
"Latitude","50.48"
"Longitude","-67.42"
"Elevation","374.90"
"Climate Identifier","7046296"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","0.0","","157.0","","157.0","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.4","","-9.2","","-2.4","","12.2","","-20.6","","0.0","","68.6","","68.6","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","10.8","","-0.7","","5.1","","17.8","S","-15.0","","1.0","","45.7","","46.7","","23","",,"",,""
"1962-11","1962","11","-0.8","","-9.9","","-5.4","","4.4","S","-26.1","","0.0","","22.4","","22.4","","","M",,"",,""
"1962-12","1962","12","-8.7","","-17.3","","-13.0","","5.6","S","-33.9","","0.0","","84.3","","84.3","","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","0.0","","77.7","","77.7","","","M",,"",,""
"1963-02","1963","02","-9.6","","-27.3","","-18.5","","-1.1","","-40.6","","0.0","","53.3","","53.3","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","20.9","","6.0","","13.5","","33.3","","-1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1963-07","1963","07","22.6","","11.7","","17.2","","31.7","","6.7","","151.1","","0.0","","151.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","14.0","","0.2","","7.1","","22.8","","-4.4","S","34.3","","7.6","","41.9","","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
