"Station Name","HANSON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-115.73"
"Elevation","774.20"
"Climate Identifier","1153335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","-4.8","E","-12.6","E","-8.7","E","3.9","","-33.3","","0.0","","61.9","","61.9","","50","",,"",,""
"1978-02","1978","02","2.1","E","-12.3","E","-5.1","E","8.9","","-22.2","","0.0","","9.6","","9.6","","45","",,"",,""
"1978-03","1978","03","8.7","E","-5.7","E","1.5","E","19.4","","-26.1","","10.6","","2.5","","13.1","","0","",,"",,""
"1978-04","1978","04","13.7","","-0.1","","6.8","","21.7","S","-7.2","","54.5","","0.0","","54.5","","0","",,"",,""
"1978-05","1978","05","17.1","E","2.9","E","10.0","E","25.6","","-2.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1978-06","1978","06","25.3","","6.4","","15.9","","35.6","","1.1","","29.8","","0.0","","29.8","","0","",,"",,""
"1978-07","1978","07","28.0","","10.0","","19.0","","34.4","","4.4","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1978-08","1978","08","25.6","E","7.5","E","16.6","E","37.0","","0.0","S","33.2","E","0.0","","33.2","E","0","",,"",,""
"1978-09","1978","09","20.0","E","5.6","E","12.8","E","30.0","S","-4.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1978-10","1978","10","13.0","","-6.0","","3.5","","18.0","S","-10.0","S","3.6","E","0.0","","3.6","E","0","",,"",,""
"1978-11","1978","11","2.6","","-8.9","","-3.2","","11.0","","-24.0","","24.8","E","0.0","T","24.8","E","","M",,"",,""
"1978-12","1978","12","-10.2","E","-18.8","","-14.5","E","7.0","","-45.0","","0.0","","15.3","","15.3","","","M",,"",,""
"1979-01","1979","01","-16.8","E","-29.2","","-23.0","E","-10.0","S","-41.0","","0.0","","10.1","","10.1","","","M",,"",,""
"1979-02","1979","02","-4.5","","-10.7","","-7.6","","4.0","","-18.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1979-03","1979","03","10.1","","-7.5","","1.3","","14.0","S","-12.0","S","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","13.7","","-2.4","","5.7","","24.0","","-10.0","","34.8","","0.0","T","34.8","","0","",,"",,""
"1979-05","1979","05","19.0","","0.4","E","9.7","E","27.0","S","-6.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1979-06","1979","06","27.1","","4.8","","16.0","","34.0","","2.0","S","8.8","","0.0","","8.8","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
