"Station Name","DOMAIN"
"Province","MANITOBA"
"Latitude","49.62"
"Longitude","-97.32"
"Elevation","237.70"
"Climate Identifier","5020768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","0.0","","19.5","","19.5","","21","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","0.0","","14.0","E","14.0","E","28","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","0.0","","11.0","","11.0","","20","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","0","",,"",,""
"1980-05","1980","05","24.6","","6.7","","15.7","","37.5","","-7.5","","16.4","","0.0","T","16.4","","0","",,"",,""
"1980-06","1980","06","25.1","","9.8","","17.5","","34.5","S","-1.5","","67.1","","0.0","","67.1","","0","",,"",,""
