"Station Name","LETELLIER"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-97.30"
"Elevation","240.20"
"Climate Identifier","5021565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","33.0","","0.3","","33.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","26.7","","26.7","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","29.2","","29.2","","56","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","61.0","","61.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.3","","49.5","","97.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","128.3","E","0.0","T","128.3","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.6","","7.6","","43.2","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","31.8","","12.7","","44.5","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","43.2","","43.2","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","2.5","","3.6","","6.1","","102","",,"",,""
"1971-03","1971","03","","","","","","","","","","","12.7","","83.8","","96.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.6","","20.3","","41.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","63.5","","15.2","","78.7","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","16.8","","16.8","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","34.8","","34.8","","48","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.3","","30.5","","31.8","","53","",,"",,""
"1972-04","1972","04","","","","","","","","","","","17.8","","15.2","","33.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.6","","6.4","","74.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","36.8","","20.3","","57.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","7.6","","7.6","","69","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","5.1","","5.1","","64","",,"",,""
"1973-03","1973","03","","","","","","","","","","","15.2","","5.1","","20.3","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","6.6","","1.3","","7.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","4.1","","33.0","","37.1","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","3.8","","20.3","","24.1","","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","45.7","","45.7","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","2.5","","22.9","","25.4","","3","",,"",,""
"1974-04","1974","04","","","","","","","","","","","97.8","","2.5","","100.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","120.7","","0.0","T","120.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
