"Station Name","TURTLE MOUNTAIN 4"
"Province","MANITOBA"
"Latitude","49.32"
"Longitude","-100.73"
"Elevation","442.00"
"Climate Identifier","5012939"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","22.0","","22.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","19.0","E","28.0","E","47.0","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","77.3","","6.0","","83.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","25.5","","0.0","","25.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","5.0","","5.0","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","5.0","","13.5","","18.5","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","19.0","","19.0","","19","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","16.0","","16.0","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","20.5","","30.0","","50.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","14.0","E","9.0","E","23.0","E","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","15.0","","15.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","12.5","","5.0","","17.5","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.5","","0.0","T","2.5","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","33.4","","3.0","","36.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","5.0","","14.0","","19.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","33.5","E","33.5","E","43","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","12.5","","15.0","","27.5","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","9.1","","10.0","","19.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","66.2","","0.0","T","66.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","12.0","","12.0","","24.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","26.5","E","7.5","E","34.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","39.6","E","6.5","","46.1","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","48.6","E","0.0","","48.6","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","46.1","E","0.0","","46.1","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","11.0","","1.0","","12.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","14.5","E","14.5","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","7.0","E","7.0","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","55.0","","45.0","","100.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","18.8","E","0.0","","18.8","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","50.2","E","0.0","","50.2","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","61.7","","3.0","","64.7","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","88.0","E","17.0","","105.0","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","20.0","","35.0","","55.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","12.5","","2.0","","14.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","24.0","","1.5","E","25.5","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","114.6","E","0.0","","114.6","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
