"Station Name","CLUFF LAKE AUTO"
"Province","SASKATCHEWAN"
"Latitude","58.39"
"Longitude","-109.52"
"Elevation","338.90"
"Climate Identifier","4061592"
"WMO Identifier",""
"TC Identifier","XXX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","1.3","","-11.8","","-5.2","","12.0","","-29.0","","0.0","","7.9","","7.9","","","",,"",,""
"1999-04","1999","04","9.1","","-4.2","","2.5","","24.0","","-11.2","","4.4","","9.9","","14.3","","0","",,"",,""
"1999-05","1999","05","14.4","","2.1","","8.3","","28.9","","-3.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1999-06","1999","06","21.0","E","5.9","E","13.5","E","31.2","","-0.9","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1999-07","1999","07","21.9","","7.4","","14.7","","31.2","","0.8","","57.8","","0.0","","57.8","","0","",,"",,""
"1999-08","1999","08","22.6","","8.3","E","15.5","E","30.4","","0.3","","70.0","","0.0","","70.0","","0","",,"",,""
"1999-09","1999","09","15.0","","2.1","","8.6","","23.7","","-6.7","","34.6","","0.0","","34.6","","0","",,"",,""
"1999-10","1999","10","6.3","","-2.9","","1.7","","15.9","","-12.5","","22.2","","1.1","","23.3","","0","",,"",,""
"1999-11","1999","11","-2.7","","-10.7","","-6.7","","5.5","","-25.4","","1.2","","38.3","","39.5","","","",,"",,""
"1999-12","1999","12","-9.0","","-22.3","","-15.7","","8.0","","-38.1","","0.0","","30.7","","30.7","","","",,"",,""
"2000-01","2000","01","-14.2","","-29.3","","-21.8","","6.2","","-46.6","","0.0","","31.3","E","31.3","","","",,"",,""
"2000-02","2000","02","-4.2","","-23.6","","-14.0","","10.6","","-41.5","","0.6","","6.6","E","7.2","","","",,"",,""
"2000-03","2000","03","0.3","","-15.2","","-7.5","","11.3","","-35.4","","10.0","","5.5","E","15.5","","","",,"",,""
"2000-04","2000","04","5.7","","-9.9","","-2.1","","19.7","","-24.5","","3.2","","13.5","E","16.7","","0","",,"",,""
"2000-05","2000","05","11.9","","-0.2","","5.9","","20.1","","-9.7","","42.2","","0.0","","42.2","","0","",,"",,""
"2000-06","2000","06","18.5","","4.5","","11.5","","29.5","","-3.7","","44.4","","0.0","","44.4","","0","",,"",,""
"2000-07","2000","07","25.0","","10.2","","17.6","","30.6","","2.0","","41.6","","0.0","","41.6","","0","",,"",,""
"2000-08","2000","08","19.2","","7.0","","13.1","","29.2","","-1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"2000-09","2000","09","12.0","","1.5","","6.8","","20.6","","-9.9","","56.6","","0.0","","56.6","","0","",,"",,""
"2000-10","2000","10","5.8","","-3.3","","1.3","","14.0","","-13.4","","18.4","","22.0","E","40.4","","0","",,"",,""
"2000-11","2000","11","-3.3","","-12.5","","-7.9","","4.9","","-22.1","","0.0","","10.5","E","10.5","","","",,"",,""
"2000-12","2000","12","-18.9","","-29.6","","-24.3","","1.0","","-42.8","","0.2","","19.8","E","20.0","","","",,"",,""
"2001-01","2001","01","-5.3","","-18.0","","-11.7","","4.0","","-27.8","","0.0","","12.7","E","12.7","","","",,"",,""
"2001-02","2001","02","-12.5","","-27.4","","-20.0","","9.9","","-44.7","","0.0","","18.2","E","18.2","","","",,"",,""
"2001-03","2001","03","-1.5","","-17.5","","-9.5","","11.7","","-33.3","","3.0","","17.8","E","20.8","","","",,"",,""
"2001-04","2001","04","7.4","","-7.3","","0.1","","24.5","","-18.4","","4.4","","9.5","E","13.9","","0","",,"",,""
"2001-05","2001","05","13.4","","0.7","","7.1","","26.2","S","-6.6","","36.0","","0.0","","36.0","","0","",,"",,""
"2001-06","2001","06","21.0","","7.4","","14.2","","29.6","","2.2","","21.1","","0.0","","21.1","","0","",,"",,""
"2001-07","2001","07","24.2","","10.2","","17.2","","29.0","","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"2001-08","2001","08","21.5","","8.4","","15.0","","29.2","","3.1","","25.1","","0.0","","25.1","","0","",,"",,""
"2001-09","2001","09","17.2","","4.8","","11.0","","29.1","","-1.6","","30.8","","0.0","","30.8","","0","",,"",,""
"2001-10","2001","10","5.2","","-3.7","","0.7","","16.6","","-13.8","","17.8","","1.2","E","19.0","","0","",,"",,""
"2001-11","2001","11","-1.9","","-9.0","","-5.5","","8.6","","-23.9","","6.0","","14.5","E","20.5","","","",,"",,""
"2001-12","2001","12","-10.5","","-24.0","","-17.3","","1.3","","-37.4","","0.0","","14.8","E","14.8","","","",,"",,""
"2002-01","2002","01","-14.4","","-29.0","","-21.7","","4.9","","-45.8","","0.0","","11.9","E","11.9","","","",,"",,""
"2002-02","2002","02","-7.6","","-21.7","","-14.6","","5.9","","-41.3","","0.0","","13.8","E","13.8","","","",,"",,""
"2002-03","2002","03","-9.5","","-28.3","","-18.9","","5.3","","-40.0","","0.0","","11.8","E","11.8","","","",,"",,""
"2002-04","2002","04","0.8","","-15.3","","-7.3","","13.6","","-31.0","","13.6","","12.5","E","26.1","","","",,"",,""
"2002-05","2002","05","10.0","","-4.5","","2.8","","20.2","","-25.3","","17.6","","9.2","E","26.8","","0","",,"",,""
