"Station Name","PENOBSQUIS"
"Province","NEW BRUNSWICK"
"Latitude","45.78"
"Longitude","-65.38"
"Elevation","44.20"
"Climate Identifier","8103860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","41.4","","3.8","","45.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","69.3","","3.8","","73.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","65.0","","38.1","","103.1","","0","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","3.8","E","17.8","E","21.6","E","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","135.9","E","25.4","E","161.3","E","5","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","16.3","","39.4","","55.6","","0","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","35.8","E","12.7","","48.5","E","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","80.0","","0.0","","80.0","","0","",,"",,""
"1970-06","1970","06","21.6","","8.5","","15.1","","30.0","","0.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-07","1970","07","25.3","","12.5","","18.9","","32.8","","1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-08","1970","08","24.6","","11.8","","18.2","","31.1","","5.6","S","129.8","","0.0","","129.8","","0","",,"",,""
"1970-09","1970","09","17.6","","7.2","","12.4","","24.4","","-1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-10","1970","10","14.1","","3.0","","8.6","","23.9","","-7.2","S","145.5","","0.0","T","145.5","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-5.4","","-15.8","","-10.6","","7.8","","-33.3","","6.9","","156.7","","163.6","","","M",,"",,""
"1971-01","1971","01","-5.8","","-17.8","","-11.8","","6.1","","-36.7","","50.0","","51.8","","101.9","","","M",,"",,""
"1971-02","1971","02","-1.6","","-13.6","","-7.6","","11.1","","-36.1","","43.4","","54.6","","98.0","","","M",,"",,""
"1971-03","1971","03","2.7","","-6.3","","-1.8","","10.0","","-18.9","","16.0","","69.6","","85.6","","","M",,"",,""
"1971-04","1971","04","8.7","","-1.0","","3.9","","19.4","","-8.9","","70.1","","29.2","","99.3","","0","",,"",,""
"1971-05","1971","05","16.8","","5.5","","11.2","","25.6","","-1.1","","114.6","","0.0","","114.6","","","M",,"",,""
"1971-06","1971","06","21.7","","7.3","","14.5","","29.4","","0.0","S","28.2","","0.0","","28.2","","0","",,"",,""
"1971-07","1971","07","24.7","","11.6","","18.2","","30.6","","3.9","S","112.8","","0.0","","112.8","","0","",,"",,""
"1971-08","1971","08","23.5","","10.8","","17.2","","29.4","S","3.3","S","99.6","","0.0","","99.6","","0","",,"",,""
"1971-09","1971","09","20.3","","6.7","","13.5","","28.9","","-6.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-10","1971","10","15.2","","2.9","","9.1","","22.8","","-7.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-11","1971","11","5.6","","-4.3","","0.7","","18.3","","-15.6","","85.3","","40.6","","126.0","","","M",,"",,""
"1971-12","1971","12","-1.8","","-12.9","","-7.4","","8.3","","-29.4","","26.9","","23.4","","50.3","","","M",,"",,""
"1972-01","1972","01","-1.9","","-13.6","","-7.8","","11.7","","-30.0","S","62.5","","27.9","","90.4","","","M",,"",,""
"1972-02","1972","02","-2.9","","-15.9","","-9.4","","8.9","","-29.4","","37.6","","74.9","","112.5","","","M",,"",,""
"1972-03","1972","03","0.2","","-11.1","","-5.5","","10.6","","-24.4","S","64.0","","98.3","","162.3","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.8","","2.7","","10.3","","30.6","","-5.6","S","89.9","","0.0","","89.9","","0","",,"",,""
"1972-06","1972","06","21.9","","9.7","","15.8","","28.3","S","0.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-07","1972","07","24.2","","11.6","","17.9","","31.1","","2.8","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-08","1972","08","23.8","","10.1","","17.0","","28.3","","2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-09","1972","09","19.9","","6.8","","13.4","","27.2","","-3.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","3.3","","-3.9","","-0.3","","15.0","","-14.4","","129.3","","19.1","","148.3","","","M",,"",,""
"1972-12","1972","12","-2.2","","-13.9","","-8.1","","15.0","","-27.8","","75.2","","74.4","","149.6","","","M",,"",,""
"1973-01","1973","01","-2.7","","-13.2","","-8.0","","11.1","S","-27.8","","27.4","","38.1","","65.5","","","M",,"",,""
"1973-02","1973","02","-1.9","","-13.4","","-7.7","","11.7","S","-29.4","","37.1","","74.4","","111.5","","","M",,"",,""
"1973-03","1973","03","5.3","","-5.4","","-0.1","","14.4","","-24.4","","66.8","","11.7","","78.5","","","M",,"",,""
"1973-04","1973","04","9.7","","-1.4","","4.2","","22.8","","-8.3","","68.6","","8.4","","77.0","","","M",,"",,""
"1973-05","1973","05","14.6","","4.7","","9.7","","25.0","","-1.1","S","90.2","","0.0","","90.2","","0","",,"",,""
"1973-06","1973","06","22.9","","10.9","","16.9","","27.8","S","-0.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-07","1973","07","26.1","","14.6","","20.4","","30.0","S","5.6","","221.0","","0.0","","221.0","","0","",,"",,""
"1973-08","1973","08","24.8","","13.2","","19.0","","30.6","","1.7","","151.1","","0.0","","151.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","13.4","","0.9","","7.2","","21.7","","-8.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-11","1973","11","4.8","","-3.4","","0.7","","15.6","","-14.4","","86.4","","0.0","T","86.4","","0","",,"",,""
"1973-12","1973","12","4.9","","-5.8","","-0.5","","17.2","","-18.3","","159.0","","5.3","","164.3","","","M",,"",,""
"1974-01","1974","01","-3.3","","-14.3","","-8.8","","10.0","","-30.0","S","35.3","","38.1","","73.4","","","",,"",,""
"1974-02","1974","02","-2.4","","-14.7","","-8.6","","10.6","","-27.2","S","29.5","","46.5","","75.9","","","",,"",,""
"1974-03","1974","03","2.6","","-7.6","","-2.5","","11.1","","-17.8","","49.3","","24.9","","74.2","","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
