"Station Name","SHINGLE POINT A"
"Province","YUKON TERRITORY"
"Latitude","68.95"
"Longitude","-137.22"
"Elevation","49.40"
"Climate Identifier","2100950"
"WMO Identifier","71968"
"TC Identifier","YUA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","9.3","","-2.1","","3.6","","26.1","","-8.9","S","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","16.8","","3.3","","10.1","","23.3","","-6.7","","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","18.6","","5.6","","12.1","","28.9","","-2.8","","","M","","M","","M","0","",,"",,""
"1957-09","1957","09","7.7","","-2.7","","2.5","","18.3","S","-11.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1957-10","1957","10","-4.7","","-10.1","","-7.4","","6.1","","-21.1","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-20.4","","-26.1","","-23.3","","-12.8","","-39.4","S","0.0","","22.9","","22.9","","","M",,"",,""
"1957-12","1957","12","-27.1","","-34.0","","-30.6","","-10.6","","-47.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1958-01","1958","01","-23.9","","-31.1","","-27.5","","-16.7","","-47.2","","0.0","","57.2","","57.2","","","M",,"",,""
"1958-02","1958","02","-26.8","","-36.7","","-31.8","","-8.9","","-43.9","S","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","-18.1","","-27.8","","-23.0","","-2.2","","-36.7","S","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","-10.6","","-20.6","","-15.6","","7.8","","-36.1","S","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","-1.4","","-6.7","","-4.1","","11.7","","-17.2","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","15.2","","5.7","","10.5","","24.4","S","-3.3","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","18.4","","10.8","","14.6","","26.7","","6.7","S","","M","","M","","M","0","",,"",,""
"1958-08","1958","08","17.5","","7.1","","12.3","","23.9","","2.8","","15.2","","0.0","","15.2","","","M",,"",,""
"1958-09","1958","09","8.6","","0.7","","4.7","","17.2","","-4.4","S","21.8","","5.3","","27.2","","","M",,"",,""
"1958-10","1958","10","-5.8","","-11.5","","-8.7","","1.1","","-21.1","S","","M","","M","","M","13","",,"",,""
"1958-11","1958","11","-15.4","","-23.1","","-19.3","","-6.7","","-35.6","","0.0","","9.4","","9.4","","25","",,"",,""
"1958-12","1958","12","-21.4","","-30.0","","-25.7","","-10.0","S","-40.6","","0.0","","1.8","","1.8","","23","",,"",,""
"1959-01","1959","01","-23.5","","-33.3","","-28.4","","-9.4","","-44.4","","0.0","","7.6","","7.6","","8","",,"",,""
"1959-02","1959","02","-16.1","","-23.6","","-19.9","","-3.3","S","-37.2","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-03","1959","03","-24.4","","-32.8","","-28.6","","-18.3","","-38.9","","","M","","M","","M","23","",,"",,""
"1959-04","1959","04","-11.7","","-20.8","","-16.3","","6.7","","-30.0","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","-0.8","","-10.2","","-5.5","","8.3","","-27.2","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1959-06","1959","06","8.2","","-0.8","","3.7","","22.8","","-8.3","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","8.9","","0.8","","4.9","","18.3","","-2.8","S","51.3","","10.7","","62.0","","","M",,"",,""
"1959-09","1959","09","3.7","","-2.8","","0.5","","12.8","","-13.3","","23.9","","","M","","M","","M",,"",,""
"1959-10","1959","10","-6.5","","-13.4","","-10.0","","8.3","","-22.2","S","0.0","","8.4","","8.4","","5","",,"",,""
"1959-11","1959","11","","M","-27.9","","","M","","M","-40.0","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","-30.1","","","M","","M","-35.6","S","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","M","-35.2","","","M","","M","-51.1","S","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","-27.3","","","M","","M","-40.0","S","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","-27.4","","","M","","M","-36.7","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","-22.1","","","M","6.1","","-32.8","S","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","-0.4","","-6.9","","-3.7","","10.6","","-16.7","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","11.0","","0.9","","6.0","","28.3","","-3.9","S","","M","","M","","M","0","T",,"",,""
"1960-07","1960","07","13.8","","4.2","","9.0","","25.6","S","-0.6","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","20.6","","0.0","T","20.6","","","M",,"",,""
"1960-09","1960","09","3.3","","-1.1","","1.1","","12.2","","-6.1","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","-14.0","","-25.1","","-19.6","","1.7","","-41.1","","0.0","","5.1","","5.1","","18","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","25","",,"",,""
"1961-02","1961","02","","M","-34.1","","","M","-16.7","","-43.3","","0.0","","0.5","","0.5","","","M",,"",,""
"1961-03","1961","03","-26.1","","-34.0","","-30.1","","-19.4","","-42.2","","0.0","","3.0","","3.0","","","M",,"",,""
"1961-04","1961","04","-16.5","","-25.8","","-21.2","","6.1","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","9.0","","1.1","","5.1","","23.9","","-5.6","","31.8","","0.0","","31.8","","","M",,"",,""
"1961-07","1961","07","17.0","","5.6","","11.3","","26.1","","1.7","S","33.3","","0.0","","33.3","","","M",,"",,""
"1961-08","1961","08","11.6","","4.5","","8.1","","22.8","","-3.9","","76.5","","0.0","T","76.5","","0","",,"",,""
"1961-09","1961","09","6.0","","-0.3","","2.9","","14.4","S","-6.7","","4.3","","7.9","","12.2","","5","",,"",,""
"1961-10","1961","10","-8.1","","-14.0","","-11.1","","2.2","","-23.3","","0.0","","7.1","","7.1","","5","",,"",,""
"1961-11","1961","11","-15.1","","-22.2","","-18.7","","-1.7","","-30.0","S","0.0","","0.5","","0.5","","3","",,"",,""
"1961-12","1961","12","","M","-31.6","","","M","0.6","","-44.4","","0.0","","0.0","T","0.0","T","3","",,"",,""
"1962-01","1962","01","-14.8","","-25.5","","-20.2","","1.7","","-41.1","","0.0","","7.6","","7.6","","10","",,"",,""
"1962-02","1962","02","-16.8","","-25.9","","-21.4","","-2.8","","-33.3","S","0.0","","5.1","","5.1","","13","",,"",,""
"1962-03","1962","03","-20.8","","-30.7","","-25.8","","-1.7","","-41.1","","0.0","","0.0","","0.0","","13","",,"",,""
"1962-04","1962","04","-12.9","","-21.3","","-17.1","","-1.7","","-36.7","","0.0","","7.6","","7.6","","20","",,"",,""
"1962-05","1962","05","-3.7","","-10.9","","-7.3","","4.4","S","-26.7","","2.5","","10.2","","12.7","","3","",,"",,""
"1962-06","1962","06","10.2","","1.4","","5.8","","21.7","","-2.8","","21.8","","0.0","T","21.8","","0","",,"",,""
"1962-07","1962","07","16.6","","6.1","","11.4","","26.1","","-1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1962-08","1962","08","15.9","","7.2","","11.6","","25.0","","-0.6","","15.0","","2.5","","17.5","","3","",,"",,""
"1962-09","1962","09","3.8","","-2.1","","0.9","","15.0","","-7.2","","3.8","","29.2","","33.0","","23","",,"",,""
"1962-10","1962","10","-2.7","","-8.1","","-5.4","","1.1","S","-23.9","","1.3","","58.4","","59.7","","41","",,"",,""
"1962-11","1962","11","-16.1","","-23.6","","-19.9","","-6.1","","-34.4","","0.0","","4.8","","4.8","","36","",,"",,""
"1962-12","1962","12","-17.3","","-24.0","","-20.7","","-3.9","","-32.8","S","0.0","","","M","","M","30","",,"",,""
"1963-01","1963","01","","M","","M","","M","-3.3","","-42.8","","0.0","","12.7","","12.7","","48","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","-8.3","","","M","0.0","","1.8","","1.8","","48","",,"",,""
"1963-04","1963","04","-5.9","","-15.9","","-10.9","","3.3","","-26.1","","0.0","","5.1","","5.1","","61","",,"",,""
"1963-05","1963","05","1.8","","-4.5","","-1.4","","14.4","","-10.6","","0.3","","0.0","T","0.3","","0","",,"",,""
"1963-06","1963","06","8.7","","","M","","M","21.7","","-3.3","S","","M","","M","","M","0","",,"",,""
"1963-07","1963","07","15.3","","6.3","","10.8","","22.8","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","5.2","","-1.4","","1.9","","12.8","","-7.2","","0.0","","1.5","","1.5","","0","",,"",,""
"1963-10","1963","10","-6.6","","-11.4","","-9.0","","3.3","","-26.1","","12.7","","61.5","","74.2","","20","",,"",,""
"1963-11","1963","11","","M","","M","","M","-8.9","","-42.2","","0.0","","12.7","","12.7","","36","",,"",,""
"1963-12","1963","12","-14.4","","-24.9","","-19.7","","-1.1","S","-33.3","S","0.0","","","M","","M","28","",,"",,""
"1964-01","1964","01","","M","-32.3","","","M","-13.3","","-41.7","","0.0","","0.0","T","0.0","T","25","",,"",,""
"1964-02","1964","02","","M","","M","","M","-5.6","","","M","0.0","","","M","","M","23","",,"",,""
"1964-03","1964","03","","M","-32.4","","","M","-7.8","","-40.0","","0.0","","","M","","M","15","",,"",,""
"1964-04","1964","04","-16.8","","-24.4","","-20.6","","-3.3","","-35.6","","0.0","","6.9","","6.9","","10","",,"",,""
"1964-05","1964","05","-0.7","","-9.1","","-4.9","","17.8","","-25.0","","0.0","","1.8","","1.8","","3","",,"",,""
"1964-06","1964","06","6.6","","-0.6","","3.0","","17.8","","-4.4","","21.3","","0.0","T","21.3","","0","",,"",,""
"1964-07","1964","07","13.9","","3.8","","8.9","","27.8","","-3.9","","73.4","","0.0","","73.4","","0","",,"",,""
"1964-08","1964","08","12.3","","4.1","","8.2","","21.7","S","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","4.8","","-1.5","","1.7","","13.9","S","-6.7","","2.3","","5.6","","7.9","","3","",,"",,""
"1964-10","1964","10","-3.4","","-10.9","","-7.2","","10.0","","-26.1","S","1.8","","9.4","","11.2","","10","",,"",,""
"1964-11","1964","11","-14.1","","-22.7","","-18.4","","0.0","","-32.2","S","0.0","","10.2","","10.2","","15","",,"",,""
"1964-12","1964","12","","M","-31.4","","","M","-10.0","","-42.2","S","0.0","","0.3","","0.3","","10","",,"",,""
"1965-01","1965","01","-26.4","E","-33.9","","-30.2","E","-11.7","","-46.7","S","0.0","","0.0","T","0.0","T","8","",,"",,""
"1965-02","1965","02","-31.7","E","-37.9","","-34.8","E","","M","-45.6","","0.0","","5.1","","5.1","","13","",,"",,""
"1965-03","1965","03","-11.2","","-22.4","","-16.8","","5.0","","-36.1","","0.0","","25.4","","25.4","","20","",,"",,""
"1965-04","1965","04","-8.6","","-16.4","","-12.5","","3.9","","-27.2","","0.0","","22.9","","22.9","","30","",,"",,""
"1965-05","1965","05","-2.0","","-9.2","","-5.6","","8.3","","-30.6","","0.0","","26.9","","26.9","","18","",,"",,""
"1965-06","1965","06","6.5","","-0.3","","3.1","","23.9","","-7.2","S","2.5","","0.3","","2.8","","0","",,"",,""
"1965-07","1965","07","14.7","","4.9","","9.8","","26.1","","2.2","S","34.5","","0.0","","34.5","","0","",,"",,""
"1965-08","1965","08","13.8","","4.5","","9.2","","23.9","","-4.4","","48.5","","10.9","","59.4","","3","",,"",,""
"1965-09","1965","09","5.7","","-0.6","","2.6","","17.8","","-8.9","","20.8","","10.2","","31.0","","5","",,"",,""
"1965-10","1965","10","-7.6","","-13.1","","-10.4","","-1.7","S","-28.3","","0.0","","6.4","","6.4","","10","",,"",,""
