"Station Name","PONDEROSA"
"Province","ALBERTA"
"Latitude","59.21"
"Longitude","-117.06"
"Elevation","395.00"
"Climate Identifier","3075270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.7","E","1.1","E","7.9","E","28.4","","-5.9","","40.1","","0.0","","40.1","","","",,"",,""
"1999-06","1999","06","20.3","","4.9","","12.6","","31.3","","-3.6","","64.1","","0.0","","64.1","","0","",,"",,""
"1999-07","1999","07","20.7","","6.5","","13.6","","29.2","","-2.9","","63.6","","0.0","","63.6","","0","",,"",,""
"1999-08","1999","08","22.4","","6.4","","14.4","","34.1","","-2.8","","85.4","","0.0","","85.4","","","",,"",,""
"1999-09","1999","09","15.9","E","0.4","E","8.2","E","23.6","","-9.7","","18.1","","0.0","","18.1","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.2","I","-7.6","I","0.6","I","20.1","I","-25.1","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.8","","-0.9","","6.5","","19.4","","-8.3","","23.8","I","0.0","I","23.8","I","","",,"",,""
"2000-06","2000","06","19.9","E","3.9","E","11.9","E","29.7","","-3.0","","35.5","","0.0","","35.5","","0","",,"",,""
"2000-07","2000","07","23.8","E","9.1","E","16.5","E","29.9","","2.1","","36.6","","0.0","","36.6","","","",,"",,""
"2000-08","2000","08","18.1","","3.9","","11.0","","29.5","","-2.3","","38.7","","0.0","","38.7","","","",,"",,""
"2000-09","2000","09","15.0","I","0.1","I","7.7","I","21.8","I","-7.7","I","25.6","I","0.0","I","25.6","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","9.7","I","-4.1","I","3.6","I","21.2","I","-16.8","I","10.8","I","0.0","I","10.8","I","","",,"",,""
"2001-05","2001","05","15.1","","-0.3","","7.4","","28.3","","-6.1","","70.1","","0.0","","70.1","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","21.4","","6.8","","14.1","","32.0","","-1.8","","75.2","","0.0","","75.2","","0","",,"",,""
"2001-09","2001","09","16.1","E","3.9","E","10.0","E","27.5","","-2.1","","68.1","E","0.0","","68.1","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","22.5","","5.5","","14.1","","29.2","","-1.4","","66.2","","0.0","","66.2","","0","",,"",,""
"2002-07","2002","07","22.1","","8.5","","15.3","","30.5","","-0.2","","74.0","","0.0","","74.0","","0","",,"",,""
"2002-08","2002","08","20.5","E","5.3","E","12.9","E","27.3","","-2.4","","39.1","","0.0","","39.1","","0","",,"",,""
"2002-09","2002","09","12.7","","0.8","","6.8","","20.6","","-11.5","S","34.9","","0.0","","34.9","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","10.9","I","-2.1","I","4.8","I","19.5","I","-5.4","I","4.8","I","0.0","I","4.8","I","0","",,"",,""
"2003-05","2003","05","16.1","E","0.9","E","8.5","E","27.0","E","-7.0","","10.9","","11.3","E","22.2","E","0","",,"",,""
"2003-06","2003","06","19.5","","5.7","","12.6","","27.8","","-0.9","","58.8","","0.0","","58.8","","0","",,"",,""
"2003-07","2003","07","23.7","","9.3","E","16.5","E","32.0","","4.5","","63.7","","0.0","","63.7","","0","",,"",,""
"2003-08","2003","08","21.2","","6.6","E","13.9","E","29.1","","2.0","B","72.5","","0.0","","72.5","","0","",,"",,""
"2003-09","2003","09","12.6","E","","","","","24.3","","","","","","","","","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","7.2","I","","","","","15.3","I","","","2.8","I","0.0","I","2.8","I","","",,"",,""
"2004-05","2004","05","8.4","","","","","","20.4","","","","14.3","","0.0","","14.3","","0","",,"",,""
"2004-06","2004","06","20.3","","","M","","","28.4","","","M","9.6","","0.0","","9.6","","0","",,"",,""
"2004-07","2004","07","22.6","","","M","","","30.3","","","M","7.5","","0.0","","7.5","","0","",,"",,""
"2004-08","2004","08","17.6","","","M","","","28.3","","","M","2.4","","0.0","","2.4","","0","",,"",,""
"2004-09","2004","09","10.0","","","M","","","18.4","","","M","4.8","","0.0","","4.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.4","I","-2.7","I","4.3","I","21.9","I","-9.4","I","5.5","I","0.0","I","5.5","I","0","",,"",,""
"2005-05","2005","05","17.0","","-0.4","","8.3","","30.1","","-11.9","","27.4","","0.0","","27.4","","0","",,"",,""
"2005-06","2005","06","20.8","","4.5","","12.7","","27.7","","-3.6","","42.2","","0.0","","42.2","","0","",,"",,""
"2005-07","2005","07","21.4","E","9.2","I","15.7","I","27.2","E","3.5","I","100.5","I","0.0","","100.5","I","0","",,"",,""
"2005-08","2005","08","21.9","I","6.5","I","14.1","I","27.0","I","-0.7","I","39.2","","0.0","","39.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","14.2","I","-4.6","I","3.8","I","19.1","I","-9.3","I","1.8","I","0.0","I","1.8","I","","",,"",,""
"2006-05","2006","05","17.6","","1.6","","9.6","","24.0","","-3.1","S","17.5","","0.0","","17.5","","","",,"",,""
"2006-06","2006","06","22.1","","8.6","E","15.4","E","31.5","","-1.2","","147.4","","0.0","","147.4","","0","",,"",,""
"2006-07","2006","07","22.5","E","8.7","E","15.6","E","29.7","","3.6","","35.8","","0.0","","35.8","","0","",,"",,""
"2006-08","2006","08","21.9","E","5.8","E","13.8","E","26.9","E","0.5","E","20.8","I","0.0","I","20.8","I","0","",,"",,""
"2006-09","2006","09","18.9","I","4.3","I","12.8","I","27.9","I","-2.5","I","22.8","I","0.0","I","22.8","I","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","23.0","I","4.4","I","13.8","I","27.9","I","-5.7","I","16.2","I","0.0","I","16.2","I","0","",,"",,""
"2007-07","2007","07","24.2","E","10.6","E","17.7","E","33.2","E","5.7","E","84.0","I","0.0","I","84.0","I","0","",,"",,""
"2007-08","2007","08","19.0","E","4.8","I","12.3","I","27.6","E","-0.6","I","50.6","","0.0","","50.6","","0","",,"",,""
"2007-09","2007","09","13.1","E","0.4","E","6.5","I","21.0","E","-6.5","E","33.4","I","4.0","I","37.4","I","","M",,"",,""
