"Station Name","BRIGHTON"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-77.73"
"Elevation","92.70"
"Climate Identifier","6150961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","98.3","","0.0","T","98.3","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","43.2","","39.6","","82.8","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","61.0","","38.6","","99.6","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","62.5","","27.4","","89.9","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","35.8","","20.1","","55.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","77.0","","0.5","","77.5","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","72.1","","20.8","","93.0","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","108.2","","12.2","","120.4","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","101.6","","42.2","","143.8","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","13.5","","59.4","","79.8","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","55.1","","33.5","","88.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","81.0","","3.3","","84.3","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
