"Station Name","STRATFORD WWTP"
"Province","ONTARIO"
"Latitude","43.37"
"Longitude","-81.00"
"Elevation","345.00"
"Climate Identifier","6148105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","3.8","","-2.2","","0.8","","18.9","","-12.2","","77.0","","28.2","","105.2","","5","",,"",,""
"1959-12","1959","12","0.3","","-4.8","","-2.3","","5.6","S","-17.8","","71.9","","22.4","","94.2","","10","",,"",,""
"1960-01","1960","01","-2.2","","-9.1","","-5.7","","2.2","","-17.8","","39.9","","64.0","","103.9","","25","",,"",,""
"1960-02","1960","02","-2.4","","-10.4","","-6.4","","6.1","","-23.3","","26.2","","63.8","","89.9","","38","",,"",,""
"1960-03","1960","03","-2.4","","-13.6","","-8.0","","10.6","","-23.9","","7.1","","36.1","","43.2","","5","",,"",,""
"1960-04","1960","04","11.5","","2.3","","6.9","","26.1","S","-5.6","","87.1","","1.5","","88.6","","","M",,"",,""
"1960-05","1960","05","16.3","","7.9","","12.1","","23.3","S","0.0","","127.3","","0.0","","127.3","","","M",,"",,""
"1960-06","1960","06","22.1","","10.7","","16.4","","27.2","","4.4","S","126.7","","0.0","","126.7","","","M",,"",,""
"1960-07","1960","07","24.4","","12.2","","18.3","","30.0","","6.1","S","55.1","","0.0","","55.1","","","M",,"",,""
"1960-08","1960","08","25.2","","13.1","","19.2","","29.4","S","7.2","","33.5","","0.0","","33.5","","","M",,"",,""
"1960-09","1960","09","22.2","","10.8","","16.5","","31.7","","1.1","","38.1","","0.0","","38.1","","","M",,"",,""
"1960-10","1960","10","14.4","","2.8","","8.6","","23.3","","-2.2","","63.8","","1.5","","65.3","","","M",,"",,""
"1960-11","1960","11","7.7","","0.3","","4.0","","15.0","","-6.7","","63.2","","29.7","","93.0","","13","",,"",,""
"1960-12","1960","12","-3.1","","-10.7","","-6.9","","12.8","","-25.6","","2.0","","47.8","","49.8","","","M",,"",,""
"1961-01","1961","01","-5.4","","-13.2","","-9.3","","4.4","","-27.8","","0.0","T","32.3","","32.3","","23","",,"",,""
"1961-02","1961","02","0.4","","-8.5","","-4.1","","11.7","","-27.2","","24.6","","19.8","","44.5","","","M",,"",,""
"1961-03","1961","03","3.7","","-4.1","","-0.2","","18.3","","-15.6","","39.9","","14.5","","54.4","","","M",,"",,""
"1961-04","1961","04","7.6","","-0.4","","3.6","","15.6","","-5.6","","67.3","","18.3","","85.6","","","M",,"",,""
"1961-05","1961","05","15.6","","4.7","","10.2","","25.6","","-2.2","S","54.4","","0.8","","55.1","","","M",,"",,""
"1961-06","1961","06","22.6","","10.8","","16.7","","29.4","","2.8","S","83.3","","0.0","","83.3","","","M",,"",,""
"1961-07","1961","07","25.3","","14.3","","19.8","","30.6","","5.0","S","73.7","","0.0","","73.7","","","M",,"",,""
"1961-08","1961","08","24.9","","13.8","","19.4","","30.0","","7.2","S","93.7","","0.0","","93.7","","","M",,"",,""
"1961-09","1961","09","23.3","","12.9","","18.1","","30.0","","-0.6","","69.6","","0.0","","69.6","","","M",,"",,""
"1961-10","1961","10","16.3","","5.6","","11.0","","23.9","S","-2.8","","59.7","","0.0","","59.7","","","M",,"",,""
"1961-11","1961","11","6.4","","-1.3","","2.6","","21.1","","-11.7","S","61.5","","7.6","","69.1","","","M",,"",,""
"1961-12","1961","12","-0.8","","-6.9","","-3.9","","13.3","","-18.3","","45.7","","45.7","","91.4","","13","",,"",,""
"1962-01","1962","01","-4.9","","-12.1","","-8.5","","2.2","","-22.8","","1.8","","57.7","","59.4","","28","",,"",,""
"1962-02","1962","02","-4.1","","-12.4","","-8.3","","5.6","S","-23.3","","0.8","","54.6","","55.4","","20","",,"",,""
"1962-03","1962","03","2.1","","-6.3","","-2.1","","19.4","","-25.0","","11.4","","0.0","T","11.4","","0","",,"",,""
"1962-04","1962","04","11.7","","0.6","","6.2","","26.7","S","-8.3","","56.9","","1.3","","58.2","","0","",,"",,""
"1962-05","1962","05","21.0","","8.5","","14.8","","30.6","","-1.1","S","47.5","","0.0","","47.5","","0","",,"",,""
"1962-06","1962","06","22.4","","11.6","","17.0","","29.4","","4.4","","94.5","","0.0","","94.5","","0","",,"",,""
"1962-07","1962","07","24.1","","12.3","","18.2","","31.1","","6.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-08","1962","08","24.6","","12.6","","18.6","","30.6","","6.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1962-09","1962","09","18.3","","8.7","","13.5","","29.4","","1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1962-10","1962","10","14.1","","5.6","","9.9","","23.9","S","-5.0","","82.8","","11.7","","94.5","","0","",,"",,""
"1962-11","1962","11","5.9","","-1.3","","2.3","","13.9","","-8.3","","56.4","","4.6","","61.0","","0","",,"",,""
"1962-12","1962","12","-2.8","","-10.3","","-6.6","","13.9","","-25.6","","22.9","","106.4","","129.3","","25","",,"",,""
"1963-01","1963","01","-8.3","","-15.4","","-11.9","","1.1","S","-28.3","","0.0","T","36.3","","36.3","","41","",,"",,""
"1963-02","1963","02","-6.9","","-15.7","","-11.3","","1.7","S","-28.9","","2.3","","33.5","","35.8","","25","",,"",,""
"1963-03","1963","03","2.9","","-5.7","","-1.4","","18.9","","-23.3","","46.5","","16.5","","63.0","","0","",,"",,""
"1963-04","1963","04","11.8","","0.0","","5.9","","24.4","","-6.7","","51.3","","0.0","T","51.3","","0","",,"",,""
"1963-05","1963","05","16.3","","4.4","","10.4","","25.0","S","-3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1963-06","1963","06","23.4","","10.3","","16.9","","31.1","","2.8","","52.1","","0.0","","52.1","","0","",,"",,""
"1963-07","1963","07","25.6","","13.4","","19.5","","32.2","","3.9","","93.7","","0.0","","93.7","","0","",,"",,""
"1963-08","1963","08","22.6","","10.8","","16.7","","28.9","S","3.9","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-09","1963","09","19.1","","6.6","","12.9","","25.6","","-1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-10","1963","10","20.2","","5.2","","12.7","","26.7","","-4.4","","19.3","","0.0","","19.3","","0","",,"",,""
