"Station Name","LISTOWEL ONT HYDRO"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-80.95"
"Elevation","390.00"
"Climate Identifier","6144444"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","10.0","E","97.8","E","107.8","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","58.4","","109.6","","168.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","65.4","","23.0","","88.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","79.0","","13.0","","92.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","81.1","","0.0","","81.1","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","190.8","","0.0","","190.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","108.6","","8.0","","116.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","17.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","20.0","","47.0","","67.0","","4","",,"",,""
"1986-02","1986","02","","","","","","","","","","","16.6","","37.0","","53.6","","15","",,"",,""
"1986-03","1986","03","","","","","","","","","","","47.2","","17.0","","64.2","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","53.4","","11.0","","64.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","82.7","","0.0","","82.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","107.5","E","0.0","","107.5","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","66.5","E","0.0","","66.5","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","278.3","","0.0","","278.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","16.5","E","22.0","","38.5","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","47.6","","31.2","","78.8","","11","",,"",,""
"1987-01","1987","01","","","","","","","","","","","12.0","","51.6","","63.6","","36","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.5","","15.0","E","15.5","E","28","",,"",,""
"1987-03","1987","03","","","","","","","","","","","29.2","","25.6","","54.8","","19","",,"",,""
"1987-04","1987","04","","","","","","","","","","","36.0","E","7.4","E","43.4","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","127.1","E","0.0","","127.1","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","73.1","E","0.0","","73.1","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
