"Station Name","NORTH BRUCE"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-81.42"
"Elevation","213.40"
"Climate Identifier","6125705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","97.3","","0.0","T","97.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","8.9","","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","50.8","","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","51.8","","22.9","","74.7","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","88.1","","5.6","","93.7","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","55.4","","33.8","","89.2","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","36.1","","30.7","","66.8","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","27.9","","48.0","","75.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","49.5","","1.3","","50.8","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","79.8","","0.0","T","79.8","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","94.2","","0.0","T","94.2","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.5","","44.7","","45.2","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","47.5","","32.0","","79.5","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","25.1","","21.8","","47.0","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","13.2","","34.5","","47.8","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","179.8","","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","46.7","","13.0","","59.7","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","26.7","","34.5","","61.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","13.5","","31.0","","44.5","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","13.2","","22.9","","36.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","17.8","","0.0","T","17.8","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
