"Station Name","ARCTIC BAY"
"Province","NUNAVUT"
"Latitude","73.03"
"Longitude","-85.15"
"Elevation","11.30"
"Climate Identifier","2400400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","-7.7","","-12.4","","-10.1","","-2.2","S","-21.7","","0.0","","10.2","","10.2","","","",,"",,""
"1937-11","1937","11","-16.3","","-22.8","","-19.6","","-6.7","","-33.9","S","0.0","","48.5","","48.5","","","",,"",,""
"1937-12","1937","12","-26.3","","-33.4","","-29.9","","-17.8","","-38.9","","0.0","","27.4","","27.4","","","",,"",,""
"1938-01","1938","01","-27.4","","-34.6","","-31.0","","-16.7","S","-42.8","","0.0","","18.8","","18.8","","","",,"",,""
"1938-02","1938","02","-33.4","","-40.9","","-37.2","","-24.4","","-43.9","S","0.0","","11.7","","11.7","","","",,"",,""
