"Station Name","CROYDON"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-77.00"
"Elevation",""
"Climate Identifier","6151921"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","91.9","","13.5","","105.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","101.3","","7.1","","108.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","20.3","","116.8","","137.2","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","44.7","","6.4","","51.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","13.5","","0.0","T","13.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","44.7","","5.1","","49.8","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","11.7","","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","32.0","","31.8","","63.8","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","41.1","","21.6","","62.7","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","76.2","","35.6","","111.8","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","60.2","","2.5","","62.7","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","80.5","","4.6","","85.1","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","79.0","","39.4","","118.4","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","32.8","","44.5","","77.2","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","15.5","","59.7","","75.2","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","28.7","","5.1","","33.8","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","25.4","","8.9","","34.3","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","25.4","","28.7","","54.1","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","8.1","","16.5","","24.6","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","24.1","","16.5","","40.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","78.7","","27.9","","106.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","24.1","","1.3","","25.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","86.4","","43.2","","129.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","42.9","","66.0","","109.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","43.2","","86.4","","129.5","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","41.9","","71.1","","113.0","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","78.7","","12.7","","91.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","12.7","","19.1","","31.8","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","16.5","","52.1","","68.6","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","49.5","","33.0","","82.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","71.9","","3.8","","75.7","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","24.1","","22.9","","47.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","81.3","","19.1","","100.3","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","2.5","","71.1","","73.7","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","62.2","","0.0","T","62.2","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","76.2","","0.0","T","76.2","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
