"Station Name","BOVINE CREEK AFS"
"Province","ALBERTA"
"Latitude","56.11"
"Longitude","-112.55"
"Elevation","518.00"
"Climate Identifier","3060756"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","21.9","E","7.6","E","14.8","E","28.0","S","0.0","","147.5","","0.0","","147.5","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","18.2","","6.7","","12.5","","26.0","","0.0","S","150.8","","0.0","","150.8","","0","",,"",,""
"1995-09","1995","09","19.0","E","1.9","","10.4","E","27.0","S","-9.0","S","13.0","E","0.0","","13.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","14.5","I","2.8","I","8.9","I","21.8","I","-6.7","I","41.5","I","0.0","I","41.5","I","","",,"",,""
"1996-06","1996","06","20.3","","7.2","","13.8","","25.9","","1.7","","67.2","","0.0","","67.2","","0","E",,"",,""
"1996-07","1996","07","21.1","","9.6","","15.4","","29.7","","4.5","","135.3","","0.0","","135.3","","0","E",,"",,""
"1996-08","1996","08","21.8","","8.5","","15.2","","30.1","","2.6","","85.1","E","0.0","","85.1","E","0","E",,"",,""
