"Station Name","CENTRALIA A"
"Province","ONTARIO"
"Latitude","43.30"
"Longitude","-81.52"
"Elevation","253.00"
"Climate Identifier","6121275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-12","1950","12","-1.5","","-7.6","","-4.6","","8.3","","-17.8","","47.2","","74.4","","121.7","","25","",,"",,""
"1951-01","1951","01","-1.4","","-7.6","","-4.5","","8.9","","-17.2","","40.1","","67.6","","107.7","","","M",,"",,""
"1951-02","1951","02","-1.1","","-7.3","","-4.2","","9.4","","-21.7","","17.0","","20.1","","37.1","","3","",,"",,""
"1951-03","1951","03","3.6","","-2.6","","0.5","","13.9","","-11.1","","48.3","","18.0","","66.3","","","M",,"",,""
"1951-04","1951","04","10.6","","2.7","","6.7","","24.4","","-2.2","S","86.1","","6.9","","93.0","","","M",,"",,""
"1951-05","1951","05","20.2","","8.1","","14.2","","30.0","","-1.7","","27.9","","0.0","","27.9","","","M",,"",,""
"1951-06","1951","06","23.4","","11.9","","17.7","","30.6","","5.0","S","58.9","","0.0","","58.9","","","M",,"",,""
"1951-07","1951","07","26.6","","15.3","","21.0","","32.2","","10.0","","51.3","","0.0","","51.3","","","M",,"",,""
"1951-08","1951","08","25.0","","13.7","","19.4","","32.8","","5.6","","37.8","","0.0","","37.8","","","M",,"",,""
"1951-09","1951","09","21.0","","10.2","","15.6","","28.9","","3.3","","38.6","","0.0","","38.6","","","M",,"",,""
"1951-10","1951","10","15.9","","7.2","","11.6","","29.4","","0.0","","76.5","","0.0","","76.5","","","M",,"",,""
"1951-11","1951","11","3.2","","-3.6","","-0.2","","14.4","","-13.3","","51.6","","68.1","","119.6","","","M",,"",,""
"1951-12","1951","12","0.6","","-6.4","","-2.9","","14.4","S","-18.9","","14.2","","93.2","","107.4","","","M",,"",,""
"1952-01","1952","01","-0.2","","-6.7","","-3.5","","11.1","","-18.3","","26.7","","50.3","","77.0","","10","",,"",,""
"1952-02","1952","02","-0.3","","-6.9","","-3.6","","5.0","","-17.2","","7.9","","26.7","","34.5","","","M",,"",,""
"1952-03","1952","03","2.7","","-3.5","","-0.4","","21.1","","-10.6","","46.7","","30.2","","77.0","","","M",,"",,""
"1952-04","1952","04","13.7","","3.2","","8.5","","25.0","","-3.3","","64.0","","6.1","","70.1","","","M",,"",,""
"1952-05","1952","05","17.0","","6.3","","11.7","","26.1","","0.0","","155.4","","0.0","","155.4","","","M",,"",,""
"1952-06","1952","06","26.4","","13.6","","20.0","","36.7","S","7.2","S","21.1","","0.0","","21.1","","","M",,"",,""
"1952-07","1952","07","28.6","","16.8","","22.7","","34.4","","8.3","","102.4","","0.0","","102.4","","","M",,"",,""
"1952-08","1952","08","26.4","","14.5","","20.5","","34.4","","5.6","S","65.3","","0.0","","65.3","","","M",,"",,""
"1952-09","1952","09","23.2","","11.0","","17.1","","33.9","","3.3","","58.2","","0.0","","58.2","","","M",,"",,""
"1952-10","1952","10","11.9","","2.2","","7.1","","27.2","","-3.9","","26.2","","12.2","","38.4","","","M",,"",,""
"1952-11","1952","11","8.7","","1.1","","4.9","","20.0","","-8.9","","52.6","","14.2","","66.8","","","M",,"",,""
"1952-12","1952","12","2.4","","-2.6","","-0.1","","11.7","","-13.3","","56.4","","37.1","","93.5","","3","",,"",,""
"1953-01","1953","01","0.9","","-5.2","","-2.2","","11.7","","-14.4","","28.4","","35.3","","63.8","","","M",,"",,""
"1953-02","1953","02","1.5","","-4.7","","-1.6","","12.2","","-14.4","","10.9","","24.1","","35.1","","","M",,"",,""
"1953-03","1953","03","5.0","","-2.1","","1.5","","15.6","","-17.8","","85.1","","9.1","","94.2","","","M",,"",,""
"1953-04","1953","04","10.6","","1.3","","6.0","","20.0","","-3.9","S","49.8","","4.8","","54.6","","","M",,"",,""
"1953-05","1953","05","18.2","","7.4","","12.8","","28.3","","2.8","","116.6","","0.0","","116.6","","","M",,"",,""
"1953-06","1953","06","24.2","","12.8","","18.5","","34.4","","4.4","","130.8","","0.0","","130.8","","","M",,"",,""
"1953-07","1953","07","25.6","","15.0","","20.3","","31.1","S","7.2","","80.8","","0.0","","80.8","","","M",,"",,""
"1953-08","1953","08","27.3","","14.4","","20.9","","34.4","","7.2","","44.7","","0.0","","44.7","","","M",,"",,""
"1953-09","1953","09","21.6","","11.3","","16.5","","36.1","","3.9","S","117.6","","0.0","","117.6","","","M",,"",,""
"1953-10","1953","10","17.6","","6.3","","12.0","","27.8","","-0.6","","21.1","","0.0","","21.1","","","M",,"",,""
"1953-11","1953","11","8.9","","1.9","","5.4","","18.9","","-5.6","","31.5","","10.9","","42.4","","","M",,"",,""
"1953-12","1953","12","2.5","","-3.6","","-0.6","","14.4","","-15.0","","23.4","","93.0","","116.3","","18","",,"",,""
"1954-01","1954","01","-2.6","","-10.5","","-6.6","","6.7","","-19.4","","16.8","","55.4","","71.4","","20","",,"",,""
"1954-02","1954","02","2.4","","-3.9","","-0.8","","12.2","","-17.8","","70.6","","46.5","","117.1","","0","T",,"",,""
"1954-03","1954","03","1.6","","-5.3","","-1.9","","17.2","","-12.2","","59.9","","74.4","","134.4","","5","",,"",,""
"1954-04","1954","04","13.0","","2.9","","8.0","","25.0","","-11.1","","119.4","","3.0","","122.4","","","M",,"",,""
"1954-05","1954","05","16.9","","5.2","","11.1","","27.8","","-1.7","","14.5","","0.0","T","14.5","","","M",,"",,""
"1954-06","1954","06","24.6","","14.2","","19.4","","33.3","","6.1","","62.0","","0.0","","62.0","","","M",,"",,""
"1954-07","1954","07","26.1","","13.3","","19.7","","32.2","","5.0","","22.9","","0.0","","22.9","","","M",,"",,""
"1954-08","1954","08","24.3","","13.9","","19.1","","31.7","","6.7","","37.1","","0.0","","37.1","","","M",,"",,""
"1954-09","1954","09","20.4","","11.6","","16.0","","28.9","S","2.8","","109.7","","0.0","","109.7","","","M",,"",,""
"1954-10","1954","10","14.9","","6.9","","10.9","","24.4","","-1.7","","218.4","","7.9","","226.3","","","M",,"",,""
"1954-11","1954","11","7.2","","0.8","","4.0","","17.8","","-3.3","","34.5","","20.6","","55.1","","","M",,"",,""
"1954-12","1954","12","-0.1","","-7.0","","-3.6","","5.0","","-22.2","","48.5","","56.9","","105.4","","3","",,"",,""
"1955-01","1955","01","-2.5","","-7.9","","-5.2","","3.9","S","-18.9","","24.1","","53.3","","77.5","","36","",,"",,""
"1955-02","1955","02","-0.9","","-8.8","","-4.9","","5.0","","-22.8","","26.9","","69.3","","96.3","","0","T",,"",,""
"1955-03","1955","03","3.4","","-4.5","","-0.6","","14.4","","-12.2","","35.6","","36.8","","72.4","","0","T",,"",,""
"1955-04","1955","04","15.3","","4.2","","9.8","","23.3","","-3.3","","62.2","","0.3","","62.5","","0","",,"",,""
"1955-05","1955","05","20.7","","8.6","","14.7","","29.4","","0.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1955-06","1955","06","24.1","","12.3","","18.2","","31.7","","6.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1955-07","1955","07","30.8","","18.1","","24.5","","33.9","S","11.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1955-08","1955","08","28.4","","18.1","","23.3","","35.6","","8.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1955-09","1955","09","22.2","","10.6","","16.4","","32.8","","3.3","S","44.2","","0.0","","44.2","","0","",,"",,""
"1955-10","1955","10","15.7","","6.8","","11.3","","25.0","S","-1.1","","101.9","","0.0","T","101.9","","0","",,"",,""
"1955-11","1955","11","5.4","","-1.2","","2.1","","15.6","","-15.6","","62.5","","13.2","","75.7","","","M",,"",,""
"1955-12","1955","12","-1.6","","-7.4","","-4.5","","7.2","","-20.0","","13.7","","124.5","","138.2","","5","",,"",,""
"1956-01","1956","01","-2.0","","-7.8","","-4.9","","3.3","","-13.3","S","4.8","","56.4","","61.2","","18","",,"",,""
"1956-02","1956","02","-0.6","","-8.2","","-4.4","","6.1","","-17.2","","34.8","","83.8","","118.6","","5","",,"",,""
"1956-03","1956","03","1.4","","-6.0","","-2.3","","9.4","","-14.4","S","69.6","","50.8","","120.4","","5","",,"",,""
"1956-04","1956","04","9.6","","0.1","","4.9","","20.6","","-5.6","","62.0","","16.5","","78.5","","0","",,"",,""
"1956-05","1956","05","15.7","","6.0","","10.9","","28.9","","-1.7","","140.5","","0.5","","141.0","","0","",,"",,""
"1956-06","1956","06","23.1","","12.8","","18.0","","32.8","","4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-07","1956","07","24.4","","14.7","","19.6","","30.0","","10.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1956-08","1956","08","24.7","","14.9","","19.8","","30.0","","7.2","","167.1","","0.0","","167.1","","0","",,"",,""
"1956-09","1956","09","18.6","","9.0","","13.8","","28.3","S","1.1","","70.4","","0.3","","70.6","","0","",,"",,""
"1956-10","1956","10","17.5","","6.3","","11.9","","25.0","","-1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1956-11","1956","11","7.4","","0.3","","3.9","","20.6","","-12.2","","25.7","","91.7","","117.3","","36","",,"",,""
"1956-12","1956","12","2.2","","-3.5","","-0.7","","11.7","","-18.9","","37.1","","49.5","","86.6","","15","",,"",,""
"1957-01","1957","01","-4.4","","-12.1","","-8.3","","8.9","","-22.8","","9.1","","57.4","","66.5","","15","","20","","77",""
"1957-02","1957","02","0.5","","-6.8","","-3.2","","11.7","","-14.4","","38.4","","22.6","","61.0","","0","T","29","","72",""
"1957-03","1957","03","4.7","","-2.8","","1.0","","18.3","","-10.6","","40.4","","11.4","","51.8","","0","","27","","77",""
"1957-04","1957","04","12.9","","3.6","","8.3","","26.7","S","-5.6","","57.9","","14.5","","72.4","","0","","11","","103",""
"1957-05","1957","05","17.2","","6.8","","12.0","","25.6","S","-2.2","","85.3","","0.0","","85.3","","0","","16","","137",""
"1957-06","1957","06","24.6","","14.1","","19.4","","33.3","","5.0","","74.4","","0.0","","74.4","","0","","23","","97",""
"1957-07","1957","07","25.8","","14.9","","20.4","","32.8","","7.8","","71.6","","0.0","","71.6","","0","","23","","105",""
"1957-08","1957","08","24.2","","13.3","","18.8","","31.1","S","8.3","S","30.7","","0.0","","30.7","","0","","34","","45",""
"1957-09","1957","09","20.7","","10.7","","15.7","","30.0","","-0.6","S","94.0","","0.0","","94.0","","0","","27","","84",""
"1957-10","1957","10","13.9","","4.5","","9.2","","20.6","S","-1.7","S","72.4","","0.3","","72.6","","","M","34","","58",""
"1957-11","1957","11","6.9","","0.6","","3.8","","16.1","","-7.8","","69.3","","49.0","","118.4","","0","","23","","98",""
"1957-12","1957","12","2.5","","-3.3","","-0.4","","12.8","","-17.2","","75.9","","79.0","","154.9","","0","T","16","","79",""
"1958-01","1958","01","-1.8","","-7.8","","-4.8","","2.8","","-18.9","","5.1","","97.0","","102.1","","10","","29","","80","S"
"1958-02","1958","02","-4.2","","-11.2","","-7.7","","7.2","","-20.6","S","10.2","","115.8","","126.0","","3","","29","","103",""
"1958-03","1958","03","3.9","","-2.3","","0.8","","11.7","","-8.3","","6.1","","13.0","","19.1","","0","T","32","","51",""
"1958-04","1958","04","14.1","","2.2","","8.2","","25.0","","-7.2","","36.1","","3.0","","39.1","","0","","27","","121",""
"1958-05","1958","05","18.6","","5.5","","12.1","","27.2","S","-1.1","","32.0","","0.0","","32.0","","0","","27","","64",""
"1958-06","1958","06","21.4","","10.1","","15.8","","30.0","","2.2","","98.3","","0.0","","98.3","","0","","34","","72",""
"1958-07","1958","07","25.8","","15.7","","20.8","","30.0","S","8.9","","159.0","","0.0","","159.0","","0","","29","","153",""
"1958-08","1958","08","25.4","","13.6","","19.5","","30.6","","6.7","","74.9","","0.0","","74.9","","0","","27","","97",""
"1958-09","1958","09","20.8","","11.7","","16.3","","28.3","S","3.9","","108.2","","0.0","","108.2","","0","","27","","116",""
"1958-10","1958","10","14.9","","5.9","","10.4","","23.9","S","-2.2","","28.4","","0.0","","28.4","","0","","27","","80",""
"1958-11","1958","11","8.3","","0.6","","4.5","","18.3","S","-11.7","","67.3","","47.0","","114.3","","25","","29","","116",""
"1958-12","1958","12","-2.9","","-10.7","","-6.8","","5.0","","-20.6","","5.3","","134.4","","139.7","","5","","29","","80",""
"1959-01","1959","01","-3.4","","-10.9","","-7.2","","8.9","","-25.0","","33.5","","212.1","","245.6","","20","","20","","117",""
"1959-02","1959","02","-2.3","","-11.7","","-7.0","","4.4","","-23.9","","37.1","","57.2","","94.2","","5","","27","","68","S"
"1959-03","1959","03","2.2","","-5.8","","-1.8","","12.8","","-17.2","","29.7","","54.6","","84.3","","3","","20","","158",""
"1959-04","1959","04","12.2","","2.1","","7.2","","23.3","S","-3.9","S","75.2","","1.0","","76.2","","0","","29","","113",""
"1959-05","1959","05","19.6","","8.9","","14.3","","28.9","S","-2.2","","108.7","","0.0","T","108.7","","0","","23","","72",""
"1959-06","1959","06","24.2","","12.5","","18.4","","32.8","","5.0","","30.0","","0.0","","30.0","","0","","32","","76",""
"1959-07","1959","07","26.9","","15.6","","21.3","","31.1","S","9.4","","135.9","","0.0","","135.9","","0","","18","","156",""
"1959-08","1959","08","27.9","","17.6","","22.8","","32.8","","8.9","","96.3","","0.0","","96.3","","0","","29","","100",""
"1959-09","1959","09","22.7","","12.8","","17.8","","32.2","S","0.6","","85.9","","0.0","","85.9","","0","","27","","68",""
"1959-10","1959","10","13.1","","6.3","","9.7","","26.1","","-2.2","","107.7","","0.5","","108.2","","0","","27","","100",""
"1959-11","1959","11","4.8","","-1.6","","1.6","","19.4","","-10.6","S","76.7","","30.2","","106.9","","3","","32","","97",""
"1959-12","1959","12","1.5","","-3.6","","-1.1","","7.8","","-15.0","","67.8","","35.3","","103.1","","13","","29","","92",""
"1960-01","1960","01","-1.1","","-6.7","","-3.9","","3.3","","-13.9","","37.8","","91.7","","129.5","","38","","29","","122",""
"1960-02","1960","02","-1.3","","-7.6","","-4.5","","6.1","","-18.9","","12.7","","95.8","","108.5","","43","","29","","111",""
"1960-03","1960","03","-1.5","","-10.3","","-5.9","","12.2","","-19.4","","22.6","","48.3","","70.9","","0","T","20","","84",""
"1960-04","1960","04","12.7","","3.1","","7.9","","28.3","","-5.0","","86.4","","2.8","","89.2","","0","","29","","122",""
"1960-05","1960","05","17.4","","8.1","","12.8","","25.0","S","1.1","","127.5","","0.0","T","127.5","","0","","16","","85",""
"1960-06","1960","06","23.2","","11.4","","17.3","","28.9","","5.0","","89.4","","0.0","","89.4","","0","","32","","113",""
"1960-07","1960","07","25.9","","13.3","","19.6","","32.2","S","6.1","","27.4","","0.0","","27.4","","0","","32","","106",""
"1960-08","1960","08","26.7","","13.9","","20.3","","31.7","","8.9","","22.6","","0.0","","22.6","","0","","32","","48",""
"1960-09","1960","09","23.4","","11.6","","17.5","","33.3","","3.3","","34.3","","0.0","","34.3","","0","","32","","64",""
"1960-10","1960","10","15.1","","4.7","","9.9","","24.4","","-1.7","","46.0","","8.4","","54.4","","0","","32","","122",""
"1960-11","1960","11","8.2","","0.9","","4.6","","16.1","","-12.2","","53.8","","47.2","","101.1","","8","","20","","101","S"
"1960-12","1960","12","-2.4","","-9.9","","-6.2","","12.8","","-23.3","","1.8","","60.5","","62.2","","15","","20","","60",""
"1961-01","1961","01","-4.6","","-11.7","","-8.2","","5.6","","-20.0","S","0.3","","72.1","","72.4","","25","","29","","105",""
"1961-02","1961","02","0.9","","-7.6","","-3.4","","12.2","","-28.9","","42.2","","13.5","","55.6","","0","T","27","","105",""
"1961-03","1961","03","4.6","","-2.4","","1.1","","18.9","","-13.9","","46.7","","13.5","","60.2","","0","","25","","138",""
"1961-04","1961","04","8.1","","0.4","","4.3","","15.6","S","-5.0","","68.3","","22.9","","91.2","","0","","27","","85",""
"1961-05","1961","05","16.2","","5.6","","10.9","","27.2","","-1.7","","63.2","","10.9","","74.2","","0","","27","","89",""
"1961-06","1961","06","23.8","","11.9","","17.9","","31.7","","4.4","","86.1","","0.0","","86.1","","0","","32","","89",""
"1961-07","1961","07","25.9","","15.1","","20.5","","31.1","","7.8","","120.4","","0.0","","120.4","","0","","27","","97",""
"1961-08","1961","08","25.2","","14.8","","20.0","","30.6","","9.4","","80.3","","0.0","","80.3","","0","","25","","79",""
"1961-09","1961","09","24.3","","13.7","","19.0","","30.6","S","1.7","","72.1","","0.0","","72.1","","0","","29","","80",""
"1961-10","1961","10","17.1","","7.0","","12.1","","25.0","S","-0.6","","66.5","","0.0","","66.5","","0","","20","","76",""
"1961-11","1961","11","7.6","","-0.1","","3.8","","21.1","","-8.3","","57.2","","21.1","","78.2","","0","","16","","87",""
"1961-12","1961","12","0.1","","-6.1","","-3.0","","13.9","","-17.8","","28.2","","56.4","","84.6","","13","","29","","87",""
"1962-01","1962","01","-3.3","","-11.2","","-7.3","","3.3","S","-20.6","","30.5","","66.3","","96.8","","13","","32","","101",""
"1962-02","1962","02","-3.2","","-11.9","","-7.6","","8.9","","-22.8","","12.2","","71.9","","84.1","","13","","11","","97",""
"1962-03","1962","03","3.2","","-4.7","","-0.8","","21.7","","-20.6","","10.7","","6.4","","17.0","","0","","11","","69",""
"1962-04","1962","04","13.0","","1.2","","7.1","","28.9","","-7.2","","76.2","","4.1","","80.3","","0","","27","","116",""
"1962-05","1962","05","22.1","","8.9","","15.5","","31.7","","0.0","S","47.5","","1.5","","49.0","","0","","25","","90",""
"1962-06","1962","06","23.9","","12.3","","18.1","","32.2","","5.0","","84.3","","0.0","","84.3","","0","","32","","80",""
"1962-07","1962","07","25.3","","13.0","","19.2","","32.2","S","7.2","S","50.0","","0.0","","50.0","","0","","29","","97",""
"1962-08","1962","08","25.3","","13.4","","19.4","","30.6","","7.2","","99.6","","0.0","","99.6","","0","","16","","61",""
"1962-09","1962","09","19.1","","9.5","","14.3","","30.0","","3.9","","93.7","","0.0","","93.7","","0","","20","","113",""
"1962-10","1962","10","14.9","","5.9","","10.4","","25.0","S","-2.8","","91.4","","32.8","","125.7","","0","","32","","72",""
"1962-11","1962","11","6.8","","-0.1","","3.4","","13.9","","-6.1","","63.5","","2.5","","67.1","","0","","18","","85",""
"1962-12","1962","12","-0.7","","-8.4","","-4.6","","12.8","S","-20.6","","36.3","","116.6","","135.1","","28","","32","","90",""
"1963-01","1963","01","-6.5","","-13.6","","-10.1","","2.2","","-25.6","","1.0","","39.1","","32.0","","38","","25","","76",""
