"Station Name","SEAL COVE"
"Province","NEWFOUNDLAND"
"Latitude","47.45"
"Longitude","-53.07"
"Elevation","22.70"
"Climate Identifier","8403650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","18.6","","9.2","","13.9","","24.4","S","2.8","","128.0","","0.0","","128.0","","0","",,"",,""
"1967-10","1967","10","14.4","","4.9","","9.7","","20.6","S","-2.2","","109.2","","0.0","","109.2","","0","",,"",,""
"1967-11","1967","11","10.5","","2.7","","6.6","","21.1","","-6.1","","100.6","","0.0","","100.6","","0","",,"",,""
"1967-12","1967","12","4.3","","-1.9","","1.2","","12.8","S","-10.0","","55.1","","22.9","","78.0","","0","",,"",,""
"1968-01","1968","01","0.7","","-6.3","","-2.8","","10.0","","-13.9","","44.2","","22.9","","67.1","","0","",,"",,""
"1968-02","1968","02","0.9","","-6.4","","-2.8","","8.9","","-15.6","","39.1","","19.3","","58.4","","18","",,"",,""
"1968-03","1968","03","5.6","","-3.5","","1.1","","16.7","","-13.9","","115.1","","25.9","","141.0","","8","",,"",,""
"1968-04","1968","04","7.9","","-0.6","","3.7","","18.3","","-7.8","","43.2","","0.0","T","43.2","","0","",,"",,""
"1968-05","1968","05","9.9","","0.8","","5.4","","19.4","","-7.2","","112.5","","0.0","T","112.5","","0","",,"",,""
"1968-06","1968","06","14.4","","4.5","","9.5","","23.3","","-0.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1968-07","1968","07","20.8","","10.2","","15.5","","30.0","","4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1968-08","1968","08","17.2","","9.1","","13.2","","25.0","","0.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-09","1968","09","17.7","","7.8","","12.8","","22.8","","1.7","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-10","1968","10","12.2","","5.1","","8.7","","22.2","","-3.3","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-11","1968","11","5.4","","-0.3","","2.6","","13.3","","-5.6","","108.7","","21.3","","130.0","","3","",,"",,""
"1968-12","1968","12","3.5","","-1.8","","0.9","","12.2","","-9.4","","53.6","","30.5","","84.1","","0","",,"",,""
"1969-01","1969","01","1.7","","-5.0","","-1.7","","7.2","","-15.0","","29.2","","58.4","","87.6","","8","",,"",,""
"1969-02","1969","02","2.3","","-2.5","","-0.1","","8.3","","-12.2","","96.8","","23.4","","120.1","","0","",,"",,""
"1969-03","1969","03","3.1","","-2.7","","0.2","","10.0","","-11.1","S","143.8","","33.0","","176.8","","0","",,"",,""
"1969-04","1969","04","6.8","","-2.1","","2.4","","15.6","","-12.8","","105.4","","2.0","","107.4","","0","",,"",,""
"1969-05","1969","05","10.7","","2.3","","6.5","","20.0","","-3.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1969-06","1969","06","18.9","","8.0","","13.5","","26.7","","1.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1969-07","1969","07","20.6","","10.2","","15.4","","26.7","S","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-08","1969","08","20.8","","11.7","","16.3","","27.2","","5.0","","241.3","","0.0","","241.3","","0","",,"",,""
"1969-09","1969","09","16.8","","7.6","","12.2","","23.9","","-0.6","","130.6","","0.0","","130.6","","0","",,"",,""
"1969-10","1969","10","10.5","","3.6","","7.1","","19.4","","-2.2","","172.2","","0.0","T","172.2","","0","",,"",,""
"1969-11","1969","11","9.8","","1.3","","5.6","","18.9","","-6.7","","129.0","","0.0","","129.0","","0","",,"",,""
"1969-12","1969","12","7.3","","0.6","","4.0","","15.6","","-10.0","S","133.4","","4.1","","137.4","","0","",,"",,""
"1970-01","1970","01","-1.4","","-8.1","","-4.8","","3.9","","-19.4","","2.5","","48.3","","50.8","","","M",,"",,""
"1970-02","1970","02","4.2","","-4.5","","-0.2","","12.8","","-17.2","","239.0","","27.9","","267.0","","0","",,"",,""
"1970-03","1970","03","5.5","","-1.3","","2.1","","12.8","","-6.7","","76.2","","2.5","","78.7","","0","",,"",,""
"1970-04","1970","04","5.7","","-1.2","","2.3","","15.6","","-8.9","","77.0","E","17.3","","94.2","E","0","",,"",,""
"1970-05","1970","05","13.6","","2.8","","8.2","","21.1","S","-6.1","","85.6","E","0.0","","85.6","E","0","",,"",,""
"1970-06","1970","06","17.9","","7.1","","12.5","","25.6","","-4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-07","1970","07","22.9","","10.7","","16.8","","30.6","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-08","1970","08","22.1","","14.3","","18.2","","29.4","","7.2","S","315.0","","0.0","","315.0","","0","",,"",,""
"1970-09","1970","09","15.7","","7.1","","11.4","","26.7","","0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1970-10","1970","10","11.6","","4.5","","8.1","","20.0","","-2.2","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-11","1970","11","9.6","","2.1","","5.9","","17.8","","-5.6","","136.4","","0.0","","136.4","","0","",,"",,""
"1970-12","1970","12","1.9","","-5.3","","-1.7","","11.7","","-18.3","","134.1","","66.5","","200.7","","8","",,"",,""
"1971-01","1971","01","-0.6","","-8.5","","-4.6","","10.0","","-20.6","","80.3","","106.7","","186.9","","8","",,"",,""
"1971-02","1971","02","0.6","","-7.4","","-3.4","","11.7","","-16.1","S","70.9","","5.1","","75.9","","0","",,"",,""
"1971-03","1971","03","4.8","","-2.1","","1.4","","12.8","","-7.8","","70.4","","0.0","T","70.4","","0","",,"",,""
"1971-04","1971","04","9.4","","1.4","","5.4","","16.7","","-4.4","","184.9","","0.0","","184.9","","0","",,"",,""
"1971-05","1971","05","15.2","","4.1","","9.7","","22.8","","-5.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-06","1971","06","17.1","","7.1","","12.1","","26.7","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-07","1971","07","21.2","","11.2","","16.2","","27.2","","3.9","","135.9","","0.0","","135.9","","0","",,"",,""
"1971-08","1971","08","22.7","","14.3","","18.5","","27.8","","5.6","","146.8","","0.0","","146.8","","0","",,"",,""
"1971-09","1971","09","17.0","","7.8","","12.4","","23.3","S","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-10","1971","10","11.1","","4.1","","7.6","","18.9","","-3.9","","68.1","","0.0","T","68.1","","0","",,"",,""
"1971-11","1971","11","8.6","","1.8","","5.2","","17.8","","-4.4","","223.8","","7.6","","231.4","","0","",,"",,""
"1971-12","1971","12","0.5","","-6.2","","-2.9","","8.9","","-16.1","","48.3","","83.6","","131.8","","28","",,"",,""
"1972-01","1972","01","-1.4","","-9.7","","-5.6","","9.4","S","-20.0","","73.9","","57.4","","131.3","","5","",,"",,""
"1972-02","1972","02","-1.7","","-11.3","","-6.5","","8.3","S","-21.1","","55.1","","50.8","","105.9","","18","",,"",,""
"1972-03","1972","03","2.8","","-6.1","","-1.7","","15.6","","-16.7","","100.3","","5.1","","105.4","","0","T",,"",,""
"1972-04","1972","04","5.2","","-2.1","","1.6","","12.8","S","-7.2","","42.7","","53.3","","96.0","","0","",,"",,""
"1972-05","1972","05","12.1","","1.1","","6.6","","26.1","","-5.6","","53.6","","15.2","","68.8","","0","",,"",,""
"1972-06","1972","06","20.6","","10.0","","15.3","","26.7","","2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1972-07","1972","07","20.4","","10.1","","15.3","","30.6","","3.3","S","19.6","","0.0","","19.6","","0","",,"",,""
"1972-08","1972","08","20.8","","11.2","","16.0","","25.6","","5.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1972-09","1972","09","15.6","","7.4","","11.5","","22.8","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-10","1972","10","11.7","","4.1","","7.9","","22.8","","-5.6","","159.0","","0.0","T","159.0","","","M",,"",,""
"1972-11","1972","11","5.1","","-0.6","","2.3","","13.3","","-7.2","","148.1","","33.5","","181.6","","0","",,"",,""
"1972-12","1972","12","-1.6","","-9.7","","-5.7","","14.4","","-18.9","","59.4","","53.3","","112.8","","20","",,"",,""
"1973-01","1973","01","-0.8","","-9.3","","-5.1","","8.9","","-17.8","","73.9","","56.4","","130.3","","10","",,"",,""
"1973-02","1973","02","2.4","","-4.7","","-1.2","","14.4","","-16.7","","110.7","","25.9","","136.7","","0","",,"",,""
"1973-03","1973","03","2.2","","-6.0","","-1.9","","8.9","","-18.3","","41.1","","25.4","","66.5","","13","",,"",,""
"1973-04","1973","04","5.2","","-0.9","","2.2","","17.2","","-5.0","","32.3","","2.5","","34.8","","0","",,"",,""
"1973-05","1973","05","12.0","","3.3","","7.7","","20.0","S","-3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1973-06","1973","06","17.1","","6.8","","12.0","","27.2","","-3.3","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-07","1973","07","24.1","","14.5","","19.3","","28.3","S","8.9","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-08","1973","08","18.3","","10.4","","14.4","","26.1","","3.3","","150.9","","0.0","","150.9","","0","",,"",,""
"1973-09","1973","09","17.2","","7.3","","12.3","","23.3","","0.0","S","97.3","","0.0","","97.3","","0","",,"",,""
"1973-10","1973","10","10.8","","3.7","","7.3","","18.9","","-3.3","","126.5","","0.0","","126.5","","0","",,"",,""
"1973-11","1973","11","6.1","","0.1","","3.1","","15.6","","-6.1","S","87.1","","12.7","","99.8","","0","",,"",,""
"1973-12","1973","12","5.4","","-1.8","","1.8","","15.0","","-8.9","","55.6","","16.5","","72.1","","0","",,"",,""
"1974-01","1974","01","-3.3","","-11.7","","-7.5","","6.7","","-17.8","S","12.7","","61.0","","73.7","","13","",,"",,""
"1974-02","1974","02","0.5","","-8.2","","-3.9","","8.3","S","-15.0","S","45.5","","27.9","","73.4","","10","",,"",,""
"1974-03","1974","03","1.7","","-6.9","","-2.6","","8.9","","-17.8","","78.0","","78.7","","156.7","","8","",,"",,""
"1974-04","1974","04","6.8","","-1.6","","2.6","","14.4","","-8.9","","112.3","","0.0","T","112.3","","0","",,"",,""
"1974-05","1974","05","8.3","","0.3","","4.3","","15.6","S","-3.3","","60.5","","0.0","T","60.5","","0","",,"",,""
"1974-06","1974","06","16.5","","5.6","","11.1","","28.9","","-2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-07","1974","07","20.3","","8.9","","14.6","","27.2","","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1974-08","1974","08","20.2","","10.9","","15.6","","25.6","","2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1974-09","1974","09","17.8","","8.8","","13.3","","23.3","S","0.6","","128.3","","0.0","","128.3","","0","",,"",,""
"1974-10","1974","10","11.4","","4.1","","7.8","","19.4","","-5.0","","247.9","","0.0","T","247.9","","0","",,"",,""
"1974-11","1974","11","6.2","","-0.1","","3.1","","12.8","","-3.9","S","84.1","","15.2","","99.3","","8","",,"",,""
"1974-12","1974","12","3.2","","-2.9","","0.2","","15.0","","-12.2","","64.3","","43.2","","107.4","","10","",,"",,""
"1975-01","1975","01","-1.4","","-9.2","","-5.3","","4.4","S","-19.4","S","8.6","","104.1","","112.8","","104","",,"",,""
"1975-02","1975","02","-4.5","","-14.8","","-9.7","","6.1","","-26.7","","0.0","","58.4","","58.4","","71","",,"",,""
"1975-03","1975","03","3.3","","-4.4","","-0.6","","11.1","","-15.0","","58.9","","33.0","","91.9","","20","",,"",,""
"1975-04","1975","04","7.1","","-1.4","","2.9","","13.9","","-11.1","","81.5","","0.0","T","81.5","","0","",,"",,""
"1975-05","1975","05","10.8","","1.4","","6.1","","20.0","S","-4.4","","87.1","","5.1","","92.2","","0","",,"",,""
"1975-06","1975","06","14.8","","4.2","","9.5","","26.1","","-1.1","","65.3","","5.1","","70.4","","0","",,"",,""
"1975-07","1975","07","24.8","","13.1","","19.0","","30.0","","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-08","1975","08","20.3","","11.0","","15.7","","28.3","","1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1975-09","1975","09","18.4","","9.6","","14.0","","25.0","","1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1975-10","1975","10","11.4","","3.0","","7.2","","20.0","","-3.3","","171.7","","2.5","","174.2","","3","",,"",,""
"1975-11","1975","11","6.8","","0.7","","3.8","","14.4","","-7.2","","90.4","","2.5","","93.0","","0","",,"",,""
"1975-12","1975","12","2.5","","-4.9","","-1.2","","12.2","","-13.9","","70.9","","7.6","","78.5","","3","",,"",,""
"1976-01","1976","01","3.1","","-5.7","","-1.3","","14.4","S","-15.0","","147.6","","27.9","","175.5","","0","T",,"",,""
"1976-02","1976","02","1.2","","-8.6","","-3.7","","12.8","","-17.8","","145.0","","45.7","","190.8","","0","",,"",,""
"1976-03","1976","03","3.1","","-6.3","","-1.6","","16.1","","-17.8","","68.1","","48.3","","116.3","","0","",,"",,""
"1976-04","1976","04","8.4","","0.1","","4.3","","17.2","","-6.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1976-05","1976","05","13.7","","3.1","","8.4","","23.9","","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1976-06","1976","06","16.9","","4.8","","10.9","","27.8","","0.6","S","107.2","","0.0","","107.2","","0","",,"",,""
"1976-07","1976","07","21.2","","10.5","","15.9","","27.8","","0.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1976-08","1976","08","22.6","","12.3","","17.5","","28.9","","1.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-09","1976","09","19.7","","9.8","","14.8","","23.9","","3.3","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-10","1976","10","13.3","","3.6","","8.5","","27.8","","-2.2","","126.2","","0.0","","126.2","","0","",,"",,""
"1976-11","1976","11","7.1","","0.8","","4.0","","19.4","","-5.0","","110.0","","0.8","","110.7","","0","",,"",,""
"1976-12","1976","12","3.4","","-5.2","","-0.9","","10.0","S","-15.0","","166.4","","15.2","","181.6","","0","",,"",,""
"1977-01","1977","01","1.5","","-6.5","","-2.5","","7.2","S","-13.9","","146.7","","22.9","","169.6","","0","",,"",,""
"1977-02","1977","02","-0.7","","-7.6","","-4.2","","8.3","","-17.2","","10.2","","71.2","","81.4","","30","",,"",,""
"1977-03","1977","03","3.3","","-3.6","","-0.2","","15.6","S","-11.1","","24.1","","12.7","","36.8","","0","",,"",,""
"1977-04","1977","04","7.5","","-0.9","","3.3","","16.7","","-6.7","","44.8","","17.7","","62.5","","0","",,"",,""
"1977-05","1977","05","10.7","","1.6","","6.2","","18.3","","-4.4","","70.6","","0.0","","70.6","","0","",,"",,""
"1977-06","1977","06","19.0","","7.9","","13.5","","27.8","","0.6","S","47.5","","0.0","","47.5","","0","",,"",,""
"1977-07","1977","07","22.6","","11.8","","17.2","","27.2","S","6.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1977-08","1977","08","22.0","","12.6","","17.3","","28.3","","6.7","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","15.6","","7.2","","11.4","","21.7","","0.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1977-10","1977","10","12.9","","4.9","","8.9","","21.7","","-0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1977-11","1977","11","10.0","","1.7","","5.9","","18.3","","-6.1","","77.6","","2.5","","80.1","","0","",,"",,""
"1977-12","1977","12","2.7","","-4.1","","-0.7","","12.8","","-14.4","","114.0","","35.5","","149.5","","2","",,"",,""
"1978-01","1978","01","2.8","","-6.0","","-1.6","","13.9","","-17.8","","126.9","","58.4","","185.3","","17","",,"",,""
"1978-02","1978","02","0.7","","-5.0","","-2.2","","5.6","S","-13.3","","10.2","","73.7","","83.9","","27","",,"",,""
"1978-03","1978","03","2.0","","-5.7","","-1.9","","10.6","","-15.6","","49.0","","68.7","","117.7","","7","",,"",,""
"1978-04","1978","04","5.5","","-2.7","","1.4","","14.4","","-16.0","","31.6","","68.5","","100.1","","0","",,"",,""
"1978-05","1978","05","11.4","","2.2","","6.8","","19.4","","-5.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1978-06","1978","06","19.1","","8.6","","13.9","","26.7","S","-2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1978-07","1978","07","22.2","","10.4","","16.3","","27.8","","3.9","","68.6","","0.0","","68.6","","0","",,"",,""
"1978-08","1978","08","21.7","","10.5","","16.1","","30.0","","2.8","S","45.7","","0.0","","45.7","","0","",,"",,""
"1978-09","1978","09","15.9","","7.0","","11.5","","23.9","","-0.6","","159.0","","0.0","","159.0","","0","",,"",,""
"1978-10","1978","10","11.1","","2.5","","6.8","","20.0","","-5.0","S","84.7","","1.2","","84.9","","0","",,"",,""
"1978-11","1978","11","6.7","","-3.5","","1.6","","14.0","","-16.0","","73.2","","9.0","","82.2","","0","",,"",,""
"1978-12","1978","12","0.8","","-4.8","","-2.0","","8.0","","-15.0","","93.4","","46.0","","139.4","","0","",,"",,""
"1979-01","1979","01","3.1","","-4.4","","-0.7","","15.0","","-18.0","","126.9","","31.0","","157.9","","0","",,"",,""
