"Station Name","LAC ONATCHIWAY"
"Province","QUEBEC"
"Latitude","48.90"
"Longitude","-71.03"
"Elevation","304.80"
"Climate Identifier","7063683"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","-4.4","","102.1","","0.0","","102.1","","","",,"",,""
"1920-07","1920","07","20.0","","8.3","","14.2","","26.7","","-0.6","","189.7","","0.0","","189.7","","","",,"",,""
"1920-08","1920","08","23.3","","8.7","","16.0","","29.4","","-1.1","","106.2","","0.0","","106.2","","","",,"",,""
"1920-09","1920","09","18.1","","4.2","","11.2","","28.3","","-3.9","","80.0","","0.0","T","80.0","","","",,"",,""
"1920-10","1920","10","11.4","","1.3","","6.4","","15.6","","-7.2","","136.7","","3.8","","140.5","","","",,"",,""
"1920-11","1920","11","-1.5","","-10.9","","-6.2","","3.9","","-25.6","","38.1","","69.3","","107.4","","","",,"",,""
"1920-12","1920","12","-6.2","","-17.3","","-11.8","","3.9","","-42.2","","23.4","","47.0","","70.4","","","",,"",,""
"1921-01","1921","01","-11.2","","-22.8","","-17.0","","2.2","","-41.7","","9.4","","92.2","","101.6","","","",,"",,""
"1921-02","1921","02","-6.8","","-25.3","","-16.1","","1.7","","-38.3","","0.0","","18.0","","18.0","","","",,"",,""
"1921-03","1921","03","0.4","","-13.0","","-6.3","","12.8","","-31.1","","65.5","","49.3","","114.8","","","",,"",,""
"1921-04","1921","04","10.2","","-6.9","","1.7","","28.9","","-20.0","","65.3","","7.1","","72.4","","","",,"",,""
"1921-05","1921","05","17.7","","1.3","","9.5","","29.4","","-7.2","","55.1","","0.0","","55.1","","","",,"",,""
"1921-06","1921","06","21.3","","5.5","","13.4","","29.4","","-3.9","","85.9","","0.0","","85.9","","","",,"",,""
