"Station Name","SANGUDO ROYDALE"
"Province","ALBERTA"
"Latitude","53.95"
"Longitude","-114.95"
"Elevation","658.40"
"Climate Identifier","3065723"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-11.9","E","-23.0","E","-17.5","E","10.0","","-42.8","","7.6","","13.5","E","21.1","E","","M",,"",,""
"1968-02","1968","02","-1.9","E","-14.8","E","-8.4","E","14.4","","-32.8","","0.0","T","8.9","","8.9","","13","",,"",,""
"1968-03","1968","03","5.0","","-5.9","","-0.5","","13.9","S","-16.7","","1.0","","18.5","","19.6","","0","T",,"",,""
"1968-04","1968","04","11.1","","-3.4","","3.9","","22.2","","-10.0","","10.2","E","1.5","","11.7","E","0","",,"",,""
"1968-05","1968","05","17.5","","2.1","","9.8","","25.0","S","-7.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-06","1968","06","20.1","","6.0","","13.1","","26.1","","-1.1","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-07","1968","07","23.1","","8.3","","15.7","","30.6","","3.9","","100.3","","0.0","","100.3","","0","",,"",,""
"1968-08","1968","08","19.7","","5.9","","12.8","","26.1","S","-1.7","","86.4","","0.0","","86.4","","0","",,"",,""
"1968-09","1968","09","16.3","","3.4","","9.9","","25.0","","-4.4","S","14.0","","0.0","","14.0","","0","",,"",,""
"1968-10","1968","10","10.2","","-3.1","","3.6","","18.3","","-9.4","","22.1","","8.4","","30.5","","0","",,"",,""
"1968-11","1968","11","2.6","","-10.2","","-3.8","","11.1","","-20.6","","0.0","T","1.3","","1.3","","0","",,"",,""
"1968-12","1968","12","-13.9","","-24.1","","-19.0","","-1.1","","-35.6","S","0.0","","53.3","","53.3","","30","",,"",,""
"1969-01","1969","01","-23.7","","-35.2","","-29.5","","3.3","","-46.1","","3.3","","10.7","","14.0","","41","",,"",,""
"1969-02","1969","02","-8.1","","-22.6","","-15.4","","0.0","","-34.4","","0.0","","24.1","","24.1","","53","",,"",,""
"1969-03","1969","03","0.4","","-15.6","","-7.6","","10.0","","-28.3","","0.0","","10.2","","10.2","","36","",,"",,""
"1969-04","1969","04","13.1","","-2.1","","5.5","","20.0","","-10.0","","23.4","","0.0","T","23.4","","0","",,"",,""
"1969-05","1969","05","17.8","","1.8","","9.8","","27.8","","-6.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-06","1969","06","22.3","","6.1","","14.2","","31.7","","-5.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-07","1969","07","22.2","","6.9","","14.6","","30.0","","3.3","S","82.6","","0.0","","82.6","","0","",,"",,""
"1969-08","1969","08","21.7","","7.1","","14.4","","27.2","S","1.7","S","152.9","","0.0","","152.9","","0","",,"",,""
"1969-09","1969","09","14.3","","3.7","","9.0","","26.1","","-5.6","","103.9","","0.0","T","103.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","3.1","","-9.9","","-3.4","","16.1","","-30.6","","0.0","","26.2","","26.2","","13","",,"",,""
"1969-12","1969","12","-3.3","","-14.7","","-9.0","","6.1","","-25.6","","0.0","T","8.1","","8.1","","15","",,"",,""
"1970-01","1970","01","-13.3","","-24.8","","-19.1","","7.2","","-47.8","","0.0","","20.8","E","20.8","E","25","",,"",,""
"1970-02","1970","02","-0.3","","-13.2","","-6.8","","11.1","","-23.9","","0.0","","20.8","","20.8","","36","",,"",,""
"1970-03","1970","03","-0.9","","-13.3","","-7.1","","12.2","","-27.8","","5.6","","11.9","","17.5","","20","",,"",,""
"1970-04","1970","04","10.3","","-3.9","","3.2","","15.6","","-11.1","","1.8","","0.0","T","1.8","","0","",,"",,""
"1970-05","1970","05","17.6","","1.1","","9.4","","27.8","","-6.1","","8.6","","0.8","","9.4","","0","",,"",,""
"1970-06","1970","06","23.2","","8.1","","15.7","","34.4","","0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-07","1970","07","22.4","","9.0","","15.7","","30.6","","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
