"Station Name","PANGMAN"
"Province","SASKATCHEWAN"
"Latitude","49.65"
"Longitude","-104.55"
"Elevation","649.20"
"Climate Identifier","4015863"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.7","","4.0","","5.7","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","25.7","","25.7","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","23.3","","23.3","","12","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","17.7","","17.7","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","1.2","","31.4","","32.6","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","51.8","","2.4","","54.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","80.0","","20.2","","100.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","35.4","E","0.0","","35.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","26.6","","0.0","T","26.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","1.6","","3.0","","4.6","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.2","","11.8","","12.0","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","23.3","","23.3","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.6","","20.4","","21.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","5.8","","11.6","","17.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","32.8","","12.0","","44.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","14.0","","11.4","","25.4","","4","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","10.6","","10.6","","1","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","13.8","","13.8","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","7.6","","7.6","","6","",,"",,""
"1993-03","1993","03","","","","","","","","","","","3.2","","50.4","","53.6","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","223.0","","0.0","","223.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","35.6","","1.0","","36.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
