"Station Name","KOOTENAY NP WEST GATE"
"Province","BRITISH COLUMBIA"
"Latitude","50.63"
"Longitude","-116.06"
"Elevation","935.00"
"Climate Identifier","1154410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","2.3","","-5.3","","-1.5","","8.9","","","M","11.4","","6.4","","17.8","","3","",,"",,""
"1968-12","1968","12","-8.4","","-15.1","","-11.8","","6.7","","-37.8","","4.3","","62.0","","66.3","","33","",,"",,""
"1969-01","1969","01","-12.0","","-20.1","","-16.1","","-1.7","","-35.6","","0.0","","38.6","","38.6","","61","",,"",,""
"1969-02","1969","02","-0.5","","-11.4","","-6.0","","3.9","","-24.4","","0.0","","17.0","","17.0","","61","",,"",,""
"1969-03","1969","03","7.7","","-4.3","","1.7","","13.9","S","-12.8","S","0.0","","2.5","","2.5","","0","",,"",,""
"1969-04","1969","04","14.3","","1.8","","8.1","","23.9","","-2.2","","62.2","","0.0","T","62.2","","0","",,"",,""
"1969-05","1969","05","19.6","","5.6","","12.6","","27.8","","0.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-06","1969","06","23.4","","10.4","","16.9","","31.1","","4.4","","115.8","","0.0","","115.8","","0","",,"",,""
"1969-07","1969","07","24.3","","9.7","","17.0","","32.8","","6.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-08","1969","08","25.1","","9.1","","17.1","","35.0","","2.8","S","8.4","","0.0","","8.4","","0","",,"",,""
"1969-09","1969","09","18.9","","6.1","","12.5","","30.6","","0.6","S","28.2","","0.0","","28.2","","0","",,"",,""
"1969-10","1969","10","9.3","","-0.4","","4.5","","17.8","","-7.8","","13.0","","3.6","","16.5","","0","",,"",,""
"1969-11","1969","11","2.6","","-2.9","","-0.2","","12.8","","-11.1","S","15.7","","0.0","T","15.7","","0","",,"",,""
"1969-12","1969","12","-4.3","","-9.7","","-7.0","","8.9","","-18.9","","7.4","","11.7","","19.1","","8","",,"",,""
"1970-01","1970","01","-7.4","","-14.9","","-11.2","","3.3","","-29.4","","0.0","","50.0","","50.0","","36","",,"",,""
