"Station Name","LILY DALE"
"Province","NOVA SCOTIA"
"Latitude","44.37"
"Longitude","-64.30"
"Elevation","61.00"
"Climate Identifier","8202950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","278.1","","7.6","","285.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","79.0","","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","60.7","","17.8","","78.5","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","64.3","","42.7","","106.9","","13","",,"",,""
"1957-02","1957","02","","","","","","","","","","","75.2","","12.7","","87.9","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","119.4","","33.0","","152.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","206.5","","0.0","","206.5","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","79.8","","1.3","","81.0","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","341.4","","1.3","","342.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
