"Station Name","MARTEN HILLS AFS"
"Province","ALBERTA"
"Latitude","55.54"
"Longitude","-114.56"
"Elevation","1000.00"
"Climate Identifier","3064219"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","8.7","I","-5.2","I","2.6","I","21.0","I","-15.2","I","","","","","","","","",,"",,""
"2001-05","2001","05","14.0","","0.0","","7.0","","23.6","","-7.9","","28.3","","14.7","E","43.0","E","","",,"",,""
"2001-06","2001","06","16.3","","4.0","","10.1","","25.4","","-2.5","","94.3","","0.0","","94.3","","0","",,"",,""
"2001-07","2001","07","20.1","","7.5","","13.8","","28.5","","-1.9","","119.9","","0.0","","119.9","","0","",,"",,""
"2001-08","2001","08","21.1","E","5.5","","13.4","E","27.5","","-1.8","","37.6","","0.0","","37.6","","0","",,"",,""
"2001-09","2001","09","14.7","E","1.1","E","7.9","E","27.5","","-5.1","","22.9","","0.0","","22.9","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","12.2","E","-2.9","E","4.6","E","23.2","","-17.3","","12.5","E","0.0","T","12.5","E","0","",,"",,""
"2002-06","2002","06","20.3","","2.4","","11.4","","30.1","","-4.3","","41.1","","0.0","","41.1","","0","",,"",,""
"2002-07","2002","07","19.6","","6.6","E","13.1","E","30.0","","-1.8","","91.0","","0.0","","91.0","","0","",,"",,""
"2002-08","2002","08","18.1","","4.4","","11.2","","28.1","","-2.8","","74.5","","0.0","","74.5","","0","",,"",,""
"2002-09","2002","09","11.1","","1.0","","6.1","","20.8","","-7.8","S","71.2","","0.0","","71.2","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","11.6","I","-1.2","I","5.4","I","16.4","I","-4.0","I","2.5","I","0.0","I","2.5","I","0","",,"",,""
"2003-05","2003","05","12.6","","-2.0","","5.3","","26.7","","-9.1","","8.8","E","45.2","E","54.0","E","0","",,"",,""
"2003-06","2003","06","17.3","","7.1","E","12.2","E","27.9","","3.2","","204.8","","0.0","","204.8","","0","",,"",,""
"2003-07","2003","07","20.9","E","10.4","E","15.7","E","28.4","","7.0","B","61.7","E","0.0","","61.7","E","0","",,"",,""
"2003-08","2003","08","19.8","","10.1","E","15.0","E","28.4","","5.8","","97.7","","0.0","","97.7","","0","",,"",,""
"2003-09","2003","09","12.7","E","1.5","E","7.1","E","27.0","","-9.9","S","36.2","","0.0","","36.2","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","7.7","I","-7.1","I","0.2","I","16.8","I","-20.3","I","30.4","I","0.0","I","30.4","I","","",,"",,""
"2004-05","2004","05","10.7","","-2.4","","4.2","","22.3","","-13.1","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-06","2004","06","18.9","","2.4","","10.6","","26.2","","-5.4","","62.0","","0.0","","62.0","","0","",,"",,""
"2004-07","2004","07","20.5","","7.3","","13.9","","28.2","","-2.9","","140.8","","0.0","","140.8","","0","",,"",,""
"2004-08","2004","08","17.2","","3.4","","10.3","","28.7","","-3.8","S","62.2","","0.0","","62.2","","0","",,"",,""
"2004-09","2004","09","10.2","","0.5","","5.4","","19.9","","-7.1","S","103.3","","0.0","","103.3","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","9.8","I","-4.2","I","2.6","I","20.6","I","-11.0","I","13.6","I","0.0","I","13.6","I","0","",,"",,""
"2005-05","2005","05","15.1","","-1.3","","6.9","","24.6","","-15.1","","69.3","","0.0","","69.3","","0","",,"",,""
"2005-06","2005","06","16.9","","3.3","","10.1","","26.6","","-2.9","","98.7","","0.0","","98.7","","0","",,"",,""
"2005-07","2005","07","19.4","","6.4","","12.9","","25.9","","-1.4","","107.8","","0.0","","107.8","","0","",,"",,""
"2005-08","2005","08","17.4","","3.3","","10.4","","25.4","","-3.4","","34.5","","0.0","","34.5","","0","",,"",,""
"2005-09","2005","09","12.5","","0.2","","6.4","","19.2","","-6.6","","36.4","","0.0","","36.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","15.1","","1.3","","8.2","","25.4","","-9.3","","150.8","","0.0","","150.8","","","",,"",,""
"2006-06","2006","06","19.7","E","6.9","E","13.3","E","29.8","E","1.0","E","39.4","I","0.0","","39.4","I","0","",,"",,""
"2006-07","2006","07","22.1","","7.9","","15.0","","30.4","","2.1","","66.3","","0.0","","66.3","","0","",,"",,""
"2006-08","2006","08","20.2","E","3.9","E","12.0","E","26.9","E","-1.8","E","43.7","I","0.0","I","43.7","I","0","",,"",,""
"2006-09","2006","09","16.5","I","2.7","E","9.8","I","28.8","I","-4.0","B","26.4","","0.0","","26.4","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","13.6","","-0.3","","6.7","","24.7","","-7.0","","65.9","","0.0","","65.9","","","",,"",,""
"2007-06","2007","06","18.3","E","3.9","","11.1","E","26.2","","-7.6","","82.2","E","0.0","","82.2","E","0","",,"",,""
"2007-07","2007","07","23.5","E","8.4","E","16.1","E","32.0","E","-1.5","E","64.0","I","0.0","I","64.0","I","0","",,"",,""
"2007-08","2007","08","16.0","","4.7","E","10.3","E","25.1","","-2.8","B","128.2","","0.0","","128.2","","0","",,"",,""
"2007-09","2007","09","12.8","E","0.0","E","6.5","E","20.5","E","-6.6","E","35.9","I","0.5","I","36.4","I","","M",,"",,""
