"Station Name","ST RENE DE MATANE"
"Province","QUEBEC"
"Latitude","48.68"
"Longitude","-67.38"
"Elevation","61.00"
"Climate Identifier","7057692"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-7.6","","-18.0","","-12.8","","7.8","","-36.7","","2.3","","66.0","","68.3","","48","",,"",,""
"1973-02","1973","02","-6.2","","-18.8","","-12.5","","7.8","","-40.6","","32.5","","83.3","","115.8","","64","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","38.6","","38.6","","77.2","","30","",,"",,""
"1973-04","1973","04","5.6","","-2.9","","1.4","","18.3","","-16.7","","54.1","","71.4","","125.5","","0","",,"",,""
"1973-05","1973","05","12.6","","3.3","","8.0","","21.7","","-3.9","S","132.8","","0.0","","132.8","","0","",,"",,""
"1973-06","1973","06","22.7","","10.2","","16.5","","28.3","","-1.7","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-07","1973","07","26.1","","13.1","","19.6","","31.7","","5.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1973-08","1973","08","22.5","","12.4","","17.5","","27.2","S","3.9","S","124.2","","0.0","","124.2","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","9.7","","0.8","","5.3","","17.8","","-9.4","","103.9","","5.8","","109.7","","","M",,"",,""
"1973-11","1973","11","0.9","","-6.2","","-2.7","","9.4","","-18.3","","24.4","","77.7","","102.1","","13","",,"",,""
"1973-12","1973","12","-0.9","","-10.4","","-5.7","","11.7","","-21.7","","66.5","","57.2","","123.7","","15","",,"",,""
"1974-01","1974","01","-10.8","","-22.9","","-16.9","","6.1","","-37.8","","0.0","","75.2","","75.2","","30","",,"",,""
"1974-02","1974","02","-8.3","","-21.0","","-14.7","","3.3","","-31.1","","0.0","","57.7","","57.7","","46","",,"",,""
"1974-03","1974","03","-1.6","","-13.9","","-7.8","","10.0","","-32.8","","41.7","","99.1","","140.7","","36","",,"",,""
"1974-04","1974","04","4.3","","-4.7","","-0.2","","16.1","","-21.7","","97.3","","36.1","","133.4","","0","",,"",,""
"1974-05","1974","05","11.3","","0.4","","5.9","","18.9","","-8.9","","87.4","","8.6","","96.0","","0","",,"",,""
"1974-06","1974","06","22.6","","8.6","","15.6","","30.0","S","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1974-07","1974","07","23.0","","11.2","","17.1","","30.0","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-08","1974","08","22.4","","8.9","","15.7","","31.7","","1.1","S","57.7","","0.0","","57.7","","0","",,"",,""
"1974-09","1974","09","15.1","","3.8","","9.5","","24.4","","-3.9","","147.1","","0.0","","147.1","","0","",,"",,""
"1974-10","1974","10","7.2","","-1.7","","2.8","","17.2","","-6.7","S","79.2","","17.3","","96.5","","0","",,"",,""
"1974-11","1974","11","2.4","","-5.3","","-1.5","","9.4","","-21.1","","25.7","","78.2","","103.9","","20","",,"",,""
"1974-12","1974","12","-2.9","","-13.9","","-8.4","","9.4","","-23.3","","15.5","","110.2","","125.7","","30","",,"",,""
"1975-01","1975","01","-8.1","","-20.1","","-14.1","","4.4","","-37.2","","20.3","","84.8","","105.2","","46","",,"",,""
"1975-02","1975","02","-7.6","","-23.4","","-15.5","","5.0","","-40.0","","","M","","M","","M","66","",,"",,""
"1975-03","1975","03","-0.6","","-14.8","","-7.7","","11.1","","-31.1","","","M","","M","","M","46","",,"",,""
"1975-04","1975","04","4.6","","-5.7","","-0.6","","13.9","","-21.1","","11.7","","34.3","","46.0","","0","",,"",,""
"1975-05","1975","05","16.7","","1.7","","9.2","","26.7","","-4.4","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-06","1975","06","22.7","","8.7","","15.7","","31.7","","-2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-07","1975","07","25.5","","14.3","","19.9","","32.2","","6.1","","139.2","","0.0","","139.2","","0","",,"",,""
"1975-08","1975","08","22.9","","10.1","","16.5","","33.3","S","0.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-09","1975","09","17.3","","5.3","","11.3","","23.9","","-2.8","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-10","1975","10","10.4","","0.8","","5.6","","21.7","","-7.2","","37.8","","4.6","","42.4","","3","",,"",,""
"1975-11","1975","11","4.1","","-4.5","","-0.2","","18.9","","-22.8","","55.1","","19.8","","74.9","","10","",,"",,""
"1975-12","1975","12","-6.2","","-17.3","","-11.8","","9.4","","-33.3","S","34.5","","74.2","","108.7","","28","",,"",,""
"1976-01","1976","01","-9.6","","-24.0","","-16.8","","6.1","","-45.6","","20.3","","97.8","","118.1","","18","",,"",,""
"1976-02","1976","02","-5.6","","-18.8","","-12.2","","8.9","","-31.1","","37.8","","83.6","","121.4","","","M",,"",,""
"1976-03","1976","03","-1.1","","-14.0","","-7.6","","15.6","","-32.2","","52.3","","63.0","","115.3","","0","",,"",,""
"1976-04","1976","04","5.7","","-3.1","","1.3","","12.8","","-12.8","","50.8","","8.9","","59.7","","0","",,"",,""
"1976-05","1976","05","14.7","","3.4","","9.1","","26.7","","-3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1976-06","1976","06","23.8","","8.5","","16.2","","32.8","","-1.1","","46.2","","0.0","","46.2","","0","",,"",,""
"1976-07","1976","07","23.4","","10.8","","17.1","","33.3","","0.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1976-08","1976","08","22.5","","10.8","","16.7","","33.3","","1.1","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-09","1976","09","15.2","","5.0","","10.1","","23.9","","-2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-10","1976","10","8.1","","-0.3","","3.9","","21.7","","-7.8","","120.9","","25.4","","146.3","","3","",,"",,""
"1976-11","1976","11","0.1","","-6.7","","-3.3","","6.1","","-16.7","","47.2","","68.8","","116.1","","25","",,"",,""
"1976-12","1976","12","-7.2","","-19.2","","-13.2","","3.9","","-31.7","","10.9","","204.0","","214.9","","91","",,"",,""
"1977-01","1977","01","-8.9","","-21.7","","-15.3","","-1.1","S","","M","0.0","","93.2","","93.2","","68","",,"",,""
"1977-02","1977","02","-5.5","","-17.4","","-11.5","","1.7","","-35.6","","0.0","","93.7","","93.7","","94","",,"",,""
"1977-03","1977","03","3.1","","-7.5","","-2.2","","11.7","","-20.6","","16.1","","43.9","","60.0","","40","",,"",,""
"1977-04","1977","04","5.9","","-5.2","","0.4","","21.7","","-18.9","","20.6","","49.8","","70.4","","0","",,"",,""
"1977-05","1977","05","15.4","","2.4","","8.9","","31.1","S","-5.6","","87.0","","0.0","T","87.0","","0","",,"",,""
"1977-06","1977","06","19.5","","9.1","","14.3","","30.0","","1.1","","122.2","","0.0","","122.2","","0","",,"",,""
"1977-07","1977","07","23.0","","10.1","","16.6","","32.2","","3.3","","75.5","","0.0","","75.5","","0","",,"",,""
"1977-08","1977","08","22.0","","9.9","","16.0","","32.8","","1.7","","65.6","","0.0","","65.6","","0","",,"",,""
"1977-09","1977","09","14.9","","3.9","","9.4","","22.8","","-2.8","S","38.7","","0.0","","38.7","","0","",,"",,""
"1977-10","1977","10","10.3","","1.1","","5.7","","18.9","","-7.8","","151.0","","0.0","","151.0","","0","",,"",,""
"1977-11","1977","11","5.8","","-4.0","","0.9","","20.0","","-18.3","","45.2","","33.0","","78.2","","2","",,"",,""
"1977-12","1977","12","-4.1","","-12.9","","-8.5","","5.0","","-30.0","","","M","97.9","","112.9","","7","",,"",,""
"1978-01","1978","01","-8.0","","-20.4","","-14.2","","8.3","","-35.6","","6.3","","80.6","","86.9","","25","",,"",,""
