"Station Name","CHEMAINUS"
"Province","BRITISH COLUMBIA"
"Latitude","48.94"
"Longitude","-123.74"
"Elevation","75.00"
"Climate Identifier","1011500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","241.3","","0.0","","241.3","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","183.4","","0.0","T","183.4","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","106.9","","9.7","","116.6","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","215.9","","2.0","","217.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","184.9","","3.3","","188.2","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","61.0","","17.8","","78.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","92.2","","1.3","","93.5","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","190.2","","0.0","","190.2","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","212.3","","0.0","","212.3","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","213.9","","0.0","","213.9","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","159.8","","21.1","","180.8","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","123.2","","2.0","","125.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
