"Station Name","BEAVERDELL"
"Province","BRITISH COLUMBIA"
"Latitude","49.42"
"Longitude","-119.11"
"Elevation","780.00"
"Climate Identifier","1130770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","26.2","","22.4","","48.5","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","9.7","","9.7","","19.3","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","4.8","","22.9","","27.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","7.6","","10.9","","18.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","26.4","","4.3","","30.7","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","41.9","","1.5","","43.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","15.7","","3.6","","19.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","36.3","","24.6","","61.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","79.0","","79.0","","36","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","73.4","","73.4","","58","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","7.9","","7.9","","48","",,"",,""
"1964-03","1964","03","","","","","","","","","","","6.4","","54.4","","60.7","","25","",,"",,""
"1964-04","1964","04","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","20.8","","43.7","","64.5","","20","",,"",,""
"1964-12","1964","12","","","","","","","","","","","1.0","","46.0","","47.0","","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","129.0","","129.0","","64","",,"",,""
"1965-02","1965","02","","","","","","","","","","","4.1","","37.8","","41.9","","51","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.5","","3.3","","3.8","","13","",,"",,""
"1965-04","1965","04","","","","","","","","","","","18.8","","0.0","T","18.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","16.0","","13.5","","29.5","","5","",,"",,""
"1965-12","1965","12","","","","","","","","","","","2.3","","85.3","","87.6","","43","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","55.6","","55.6","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.3","","10.4","","10.7","","30","",,"",,""
"1966-03","1966","03","","","","","","","","","","","15.0","","14.5","","29.5","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","15.2","","3.3","","18.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.5","","2.8","","19.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","25.9","","25.1","","51.1","","13","",,"",,""
"1966-12","1966","12","","","","","","","","","","","39.9","","58.4","","98.3","","23","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.4","","67.3","","74.7","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.6","","21.3","","26.9","","25","",,"",,""
"1967-03","1967","03","","","","","","","","","","","23.9","","33.8","","57.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","35.8","","7.1","","42.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","68.6","","7.6","","76.2","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.8","","18.5","","24.4","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","39.9","","90.2","","130.0","","41","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.1","","35.1","","43.2","","33","",,"",,""
"1968-02","1968","02","","","","","","","","","","","15.0","","2.5","","17.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","22.1","","1.8","","23.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","17.8","","18.3","","36.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","98.3","","98.3","","51","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","90.9","","90.9","","76","",,"",,""
"1969-02","1969","02","","","","","","","","","","","8.6","","61.7","","70.4","","84","",,"",,""
"1969-03","1969","03","","","","","","","","","","","8.6","","14.7","","23.4","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","18.0","","3.6","","21.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","12.4","","3.8","","16.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","17.0","","45.5","","62.5","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","55.1","","60.2","","51","",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.9","","8.9","","15.7","","20","",,"",,""
"1970-03","1970","03","","","","","","","","","","","13.2","","5.1","","18.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","14.5","","35.1","","49.5","","25","",,"",,""
"1970-12","1970","12","","","","","","","","","","","5.1","","85.9","","90.9","","58","",,"",,""
"1971-01","1971","01","","","","","","","","","","","14.0","","59.2","","73.2","","43","",,"",,""
"1971-02","1971","02","","","","","","","","","","","14.2","","19.6","","33.8","","28","",,"",,""
"1971-03","1971","03","","","","","","","","","","","7.6","","29.2","","36.8","","10","",,"",,""
"1971-04","1971","04","","","","","","","","","","","31.2","","0.0","T","31.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","24.1","","18.3","","42.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","16.5","","20.3","","36.8","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","121.2","","121.2","","48","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.8","","79.0","","79.8","","61","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","17.3","","17.3","","56","",,"",,""
"1972-03","1972","03","","","","","","","","","","","28.2","","13.2","","41.4","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","19.6","","10.4","","30.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","22.1","","6.6","","28.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.6","","2.3","","7.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","12.7","","7.9","","20.6","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","16.8","","12.7","","29.5","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","13.7","","13.7","","13","",,"",,""
"1973-02","1973","02","","","","","","","","","","","8.6","","27.4","","36.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","12.2","","14.2","","26.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","46.7","","1.3","","48.0","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","42.2","","68.3","","110.5","","15","",,"",,""
"1973-12","1973","12","","","","","","","","","","","39.1","","49.5","","88.6","","43","",,"",,""
"1974-01","1974","01","","","","","","","","","","","35.6","","32.8","","68.3","","36","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","51.8","","51.8","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","32.3","","7.1","","39.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","35.3","","4.1","","39.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","68.8","","51.1","","119.9","","30","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","71.9","","71.9","","58","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","39.4","","39.4","","64","",,"",,""
"1975-03","1975","03","","","","","","","","","","","12.7","E","9.4","","22.1","E","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","27.9","","1.8","","29.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","15.7","","38.6","","54.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","29.0","","29.0","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","70.6","","70.6","","43","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","40.9","","40.9","","43","",,"",,""
"1976-03","1976","03","","","","","","","","","","","18.0","","10.2","","28.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","15.2","","2.5","","17.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","3.6","","11.2","","14.7","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","3.8","E","41.7","","45.5","E","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","2.1","E","19.8","","21.9","E","7","",,"",,""
"1977-03","1977","03","","","","","","","","","","","9.1","","29.0","","38.1","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.8","","0.0","T","2.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","86.8","","0.0","T","86.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","12.2","","6.4","","18.6","","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","4.3","","38.1","","42.4","","17","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","62.7","","62.7","","55","",,"",,""
"1978-02","1978","02","","","","","","","","","","","16.7","E","","M","35.7","E","38","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","51.6","","1.5","","53.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","36.0","","0.0","T","36.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","82.9","","0.0","","82.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.5","","0.5","","12.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","20.7","","20.7","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","29.2","","29.2","","35","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","21.1","E","21.1","E","22","",,"",,""
"1979-03","1979","03","","","","","","","","","","","2.8","","4.1","","6.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","35.6","E","0.0","T","35.6","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","28.8","E","3.0","","31.8","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","3.6","","6.3","","9.9","","4","",,"",,""
"1979-12","1979","12","","","","","","","","","","","11.2","","36.1","","47.3","","12","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","19.7","","19.7","","23","",,"",,""
"1980-02","1980","02","","","","","","","","","","","10.0","E","34.6","","44.6","E","19","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","T","30.0","","30.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","36.9","","2.0","","38.9","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.1","E","0.0","","15.1","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","23.5","","6.3","","29.8","","5","",,"",,""
