"Station Name","MONTE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-119.85"
"Elevation","683.40"
"Climate Identifier","1165197"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","7.9","","30.0","","37.8","","8","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","59.2","","59.2","","30","",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.3","","54.6","","55.9","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","8.1","","2.0","","10.2","","10","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","25.9","","2.3","","28.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","4.6","","4.8","","9.4","","0","T",,"",,""
"1963-01","1963","01","","","","","","","","","","","3.6","","26.4","","30.0","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","10.2","","4.1","","14.2","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","11.2","","15.7","","26.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","44.5","","0.0","T","44.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","3.6","","1.5","","5.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","20.3","","14.0","","34.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","2.0","","52.1","","54.1","","8","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.5","","47.8","","48.3","","30","",,"",,""
"1964-02","1964","02","","","","","","","","","","","7.1","","15.7","","22.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.8","","21.3","","22.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","7.9","","12.7","","20.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","10.4","","23.4","","33.8","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","1.3","","45.2","","46.5","","43","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","50.3","","50.3","","38","",,"",,""
"1965-02","1965","02","","","","","","","","","","","8.4","","39.4","","47.8","","36","",,"",,""
"1965-03","1965","03","","","","","","","","","","","3.8","","3.3","","7.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","35.1","","0.0","T","35.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","16.5","","10.7","","27.2","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","7.9","","29.7","","37.6","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.3","","48.0","","49.3","","30","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.5","","23.1","","23.6","","18","",,"",,""
"1966-03","1966","03","","","","","","","","","","","6.4","","1.3","","7.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","9.7","","6.6","","16.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","40.6","","16.8","","57.4","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","11.7","","30.7","","42.4","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.9","","56.9","","64.8","","20","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.5","","23.4","","23.9","","0","T",,"",,""
"1967-03","1967","03","","","","","","","","","","","8.9","","14.2","","23.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","17.5","","17.3","","34.8","","15","",,"",,""
"1967-12","1967","12","","","","","","","","","","","18.0","","54.4","","72.4","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","7.4","","18.8","","26.2","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.7","","0.5","","15.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","16.8","","8.9","","25.7","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","11.7","","4.3","","16.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
