"Station Name","WAWAITIN"
"Province","ONTARIO"
"Latitude","48.35"
"Longitude","-81.40"
"Elevation","271.30"
"Climate Identifier","6079415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","-7.5","","-23.6","","-15.6","","6.1","","-32.2","S","6.4","","41.4","","47.8","","","",,"",,""
"1913-02","1913","02","-12.8","","-29.6","","-21.2","","-1.7","S","-40.6","S","0.0","","38.1","","38.1","","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","17.3","","3.6","","10.5","","28.9","","-3.9","S","68.3","","0.0","","68.3","","","",,"",,""
"1913-10","1913","10","9.7","","0.1","","4.9","","23.9","","-12.2","","76.2","","22.4","","98.6","","","",,"",,""
"1913-11","1913","11","2.2","","-6.1","","-2.0","","11.7","","-14.4","","48.5","","51.1","","99.6","","","",,"",,""
"1913-12","1913","12","-3.1","","-14.2","","-8.7","","6.7","","-30.0","","2.8","","57.2","","59.9","","","",,"",,""
"1914-01","1914","01","-8.1","","-24.1","","-16.1","","8.3","","-40.0","S","23.9","","43.2","","67.1","","","",,"",,""
"1914-02","1914","02","-13.7","","-30.8","","-22.3","","6.1","","-47.2","","0.0","","39.4","","39.4","","","",,"",,""
"1914-03","1914","03","-2.2","","-19.7","","-11.0","","7.8","","-31.1","","2.5","","10.9","","13.5","","","",,"",,""
"1914-04","1914","04","4.7","","-9.1","","-2.2","","16.7","","-24.4","","19.8","","11.7","","31.5","","","",,"",,""
"1914-05","1914","05","19.1","","1.5","","10.3","","30.0","","-8.3","","46.7","","0.0","","46.7","","","",,"",,""
"1914-06","1914","06","21.2","","5.9","","13.6","","33.9","","-3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1914-07","1914","07","25.9","","9.4","","17.7","","33.9","","0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1914-08","1914","08","22.5","","8.4","","15.5","","35.0","","0.0","S","39.9","","0.0","","39.9","","","",,"",,""
"1914-09","1914","09","18.6","","6.3","","12.5","","30.0","S","-2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1914-10","1914","10","12.1","","0.6","","6.4","","23.9","S","-12.2","","66.8","","5.8","","72.6","","","",,"",,""
"1914-11","1914","11","-1.5","","-12.7","","-7.1","","13.9","","-28.3","","40.1","","64.8","","104.9","","","",,"",,""
"1914-12","1914","12","-7.3","","-20.8","","-14.1","","5.6","","-38.9","S","0.8","","45.7","","46.5","","","",,"",,""
"1915-01","1915","01","-8.3","","-22.1","","-15.2","","2.8","S","-38.9","S","8.6","","47.0","","55.6","","","",,"",,""
"1915-02","1915","02","-4.6","","-20.4","","-12.5","","8.3","","-33.3","","0.5","","41.9","","42.4","","","",,"",,""
"1915-03","1915","03","-1.7","","-18.6","","-10.2","","6.7","","-29.4","","0.0","","49.5","","49.5","","","",,"",,""
"1915-04","1915","04","13.1","","-2.1","","5.5","","28.9","","-26.1","","32.5","","1.3","","33.8","","","",,"",,""
"1915-05","1915","05","13.4","","-0.1","","6.7","","23.3","","-6.1","","77.0","","3.3","","80.3","","","",,"",,""
"1915-06","1915","06","20.6","","6.4","","13.5","","28.9","","-3.3","","117.3","","1.3","","118.6","","","",,"",,""
"1915-07","1915","07","23.9","","8.0","","16.0","","30.0","S","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1915-08","1915","08","21.7","","7.7","","14.7","","29.4","","-2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1915-09","1915","09","17.7","","5.4","","11.6","","28.9","S","-4.4","","124.7","","0.0","T","124.7","","","",,"",,""
"1915-10","1915","10","10.1","","1.3","","5.7","","20.0","","-5.0","","82.0","","1.5","","83.6","","","",,"",,""
"1915-11","1915","11","2.1","","-5.2","","-1.6","","11.1","","-18.9","","36.3","","27.9","","64.3","","","",,"",,""
"1915-12","1915","12","-6.6","","-15.8","","-11.2","","-1.7","","-29.4","S","0.0","","60.5","","60.5","","","",,"",,""
"1916-01","1916","01","-8.9","","-23.2","","-16.1","","6.1","","-38.9","","5.1","","111.8","","116.8","","","",,"",,""
"1916-02","1916","02","-10.9","","-29.6","","-20.3","","1.1","","-39.4","","0.0","","34.0","","34.0","","","",,"",,""
"1916-03","1916","03","-5.1","","-23.8","","-14.5","","18.9","","-38.9","S","14.7","","18.5","","33.3","","","",,"",,""
"1916-04","1916","04","8.2","","-5.2","","1.5","","20.0","","-18.9","","47.8","","11.4","","59.2","","","",,"",,""
"1916-05","1916","05","13.7","","1.8","","7.8","","24.4","","-6.1","","32.5","","1.5","","34.0","","","",,"",,""
"1916-06","1916","06","19.3","","6.7","","13.0","","27.2","","-1.7","","95.8","","0.0","","95.8","","","",,"",,""
"1916-07","1916","07","28.8","","12.3","","20.6","","36.7","","1.7","","64.8","","0.0","","64.8","","","",,"",,""
"1916-08","1916","08","24.8","","10.1","","17.5","","33.3","","0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1916-09","1916","09","16.0","","4.1","","10.1","","25.6","","-4.4","","80.0","","0.0","T","80.0","","","",,"",,""
"1916-10","1916","10","7.3","","-1.8","","2.8","","25.0","","-8.3","","72.1","","67.6","","139.7","","","",,"",,""
"1916-11","1916","11","-1.7","","-10.3","","-6.0","","8.9","","-28.3","","26.4","","58.9","","85.3","","","",,"",,""
"1916-12","1916","12","-9.3","","-20.8","","-15.1","","5.0","","-33.9","","26.4","","36.1","","62.5","","","",,"",,""
"1917-01","1917","01","-12.8","","-27.2","","-20.0","","-0.6","S","-41.1","S","0.0","","31.2","","31.2","","","",,"",,""
"1917-02","1917","02","-12.9","","-30.2","","-21.6","","-3.3","","-40.0","","0.0","","45.2","","45.2","","","",,"",,""
"1917-03","1917","03","-2.1","","-20.7","","-11.4","","7.2","","-35.6","","14.7","","123.2","","137.9","","","",,"",,""
"1917-04","1917","04","3.8","","-6.8","","-1.5","","11.1","S","-18.9","","14.5","","38.9","","53.3","","","",,"",,""
"1917-05","1917","05","10.1","","-2.0","","4.1","","25.0","","-9.4","","20.1","","60.5","","80.5","","","",,"",,""
