"Station Name","CARMAN U OF M CS"
"Province","MANITOBA"
"Latitude","49.50"
"Longitude","-98.03"
"Elevation","268.20"
"Climate Identifier","502I001"
"WMO Identifier","71147"
"TC Identifier","WNK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-16.4","","-27.0","","-21.7","","6.1","","-40.3","","0.0","","17.7","","17.7","","","",,"",,""
"1996-02","1996","02","-8.6","","-19.0","","-13.8","","5.4","","-40.2","","6.4","","20.6","","27.0","","","",,"",,""
"1996-03","1996","03","-6.4","","-16.6","","-11.5","","6.1","","-30.5","","0.2","","36.0","","36.2","","","",,"",,""
"1996-04","1996","04","3.3","","-5.4","","-1.1","","12.0","","-20.1","","27.3","","3.5","","30.8","","0","",,"",,""
"1996-05","1996","05","15.3","","3.0","","9.2","","25.4","","-4.9","","66.4","","0.0","","66.4","","0","",,"",,""
"1996-06","1996","06","24.1","","11.5","","17.8","","33.7","","6.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1996-07","1996","07","23.9","","12.9","","18.4","","29.4","","7.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1996-08","1996","08","26.5","","11.1","","18.8","","34.2","","6.2","","40.8","","0.0","","40.8","","0","",,"",,""
"1996-09","1996","09","18.6","","6.4","","12.5","","27.6","","-0.9","","48.6","","0.0","","48.6","","0","",,"",,""
"1996-10","1996","10","10.6","","-0.2","","5.2","","25.7","","-12.6","","25.1","","0.2","","25.3","","0","",,"",,""
"1996-11","1996","11","-6.8","","-16.1","","-11.5","","9.4","","-27.2","","0.6","","62.6","","63.2","","","",,"",,""
"1996-12","1996","12","-13.6","","-22.9","","-18.3","","-1.4","","-36.5","S","0.0","","45.8","","45.8","","","",,"",,""
"1997-01","1997","01","-14.3","","-23.5","","-18.9","","4.7","","-37.5","","0.0","","19.3","","19.3","","","",,"",,""
"1997-02","1997","02","-6.3","","-19.0","","-12.7","","4.9","","-32.8","","0.0","","7.1","","7.1","","","",,"",,""
"1997-03","1997","03","-4.1","","-14.9","","-9.5","","8.2","","-26.7","","2.0","","23.5","","25.5","","","",,"",,""
"1997-04","1997","04","4.2","","-5.2","","-0.5","","14.7","","-22.2","","12.8","","55.0","","67.8","","0","",,"",,""
"1997-05","1997","05","16.0","E","2.0","","9.0","E","30.8","","-3.6","","25.0","","0.0","","25.0","","0","",,"",,""
"1997-06","1997","06","25.4","","11.7","","18.6","","33.3","","5.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1997-07","1997","07","24.4","","13.5","","19.0","","29.6","","3.8","","117.8","","0.0","","117.8","","0","",,"",,""
"1997-08","1997","08","24.8","","11.4","","18.1","","31.8","","4.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1997-09","1997","09","21.3","","7.5","","14.4","","30.4","","-1.2","","32.6","","0.0","","32.6","","0","",,"",,""
"1997-10","1997","10","10.3","","0.1","","5.2","","29.5","","-11.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1997-11","1997","11","-1.4","E","-7.9","E","-4.7","E","7.8","E","-16.4","E","0.8","","11.8","","12.6","","","",,"",,""
"1997-12","1997","12","-0.2","E","-7.6","E","-3.5","E","7.8","E","-26.5","E","0.0","","8.0","","8.0","","","",,"",,""
"1998-01","1998","01","-12.0","E","-19.3","E","-15.7","E","-1.2","E","-29.7","E","0.0","","0.0","","28.8","","","",,"",,""
"1998-02","1998","02","-1.6","E","-7.8","E","-4.7","E","6.6","E","-25.8","E","0.0","","0.0","","79.5","E","","",,"",,""
"1998-03","1998","03","-2.3","E","-10.5","E","-6.4","E","10.5","","-27.2","","0.4","","0.0","","5.2","","","",,"",,""
"1998-04","1998","04","15.1","E","1.4","E","8.3","E","27.4","","-3.4","E","53.4","","0.0","","53.4","","0","",,"",,""
"1998-05","1998","05","20.4","E","5.5","E","12.9","E","28.2","","-0.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1998-06","1998","06","19.8","E","10.3","E","15.1","E","28.5","","1.8","","94.6","E","0.0","","94.6","E","0","",,"",,""
"1998-07","1998","07","25.2","","12.0","","18.7","","31.3","","4.9","","33.4","","0.0","","33.4","","0","",,"",,""
"1998-08","1998","08","27.7","","12.7","","20.2","","32.6","","8.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1998-09","1998","09","21.8","E","6.9","E","14.4","E","34.0","","-0.2","","13.3","E","0.0","","13.3","E","0","",,"",,""
"1998-10","1998","10","11.7","","0.9","","6.4","","23.0","","-6.4","","55.6","","0.0","","55.6","","0","",,"",,""
"1998-11","1998","11","0.7","","-7.1","","-3.2","","9.6","","-17.5","","2.1","","6.7","","8.8","","","",,"",,""
"1998-12","1998","12","-7.4","","-17.8","","-12.6","","11.7","","-33.4","","0.0","","16.3","","16.3","","","",,"",,""
"1999-01","1999","01","-12.7","","-22.0","","-17.4","","3.7","","-36.6","","0.0","","19.2","","19.2","","","",,"",,""
"1999-02","1999","02","-4.0","","-13.4","","-8.8","","4.4","","-25.3","","0.0","","19.5","","19.5","","","",,"",,""
"1999-03","1999","03","1.8","","-7.1","","-2.7","","12.1","","-20.1","","0.8","","10.9","","11.7","","0","",,"",,""
"1999-04","1999","04","12.3","","-0.7","","5.8","","26.8","","-10.6","","3.9","","37.8","","41.7","","0","",,"",,""
"1999-05","1999","05","17.0","","6.6","","11.8","","31.9","","-1.4","","142.0","","0.0","","142.0","","0","",,"",,""
"1999-06","1999","06","22.1","","10.0","","16.1","","31.0","","3.1","","74.0","","0.0","","74.0","","0","",,"",,""
"1999-07","1999","07","24.7","","12.9","","18.8","","32.4","","7.1","","83.2","","0.0","","83.2","","0","",,"",,""
"1999-08","1999","08","24.9","","11.0","","18.0","","32.8","","4.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1999-09","1999","09","17.5","","5.2","","11.4","","28.1","","-3.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1999-10","1999","10","11.2","","-1.2","","5.0","","22.4","","-8.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1999-11","1999","11","7.3","","-5.9","","0.7","","22.4","","-17.1","","1.0","","2.0","","3.0","","0","",,"",,""
"1999-12","1999","12","-2.0","","-13.7","","-7.8","","9.3","","-28.9","","4.4","","11.6","","16.0","","","",,"",,""
"2000-01","2000","01","-10.1","","-21.3","","-15.7","","1.7","","-31.6","","0.0","","14.9","E","14.9","","","",,"",,""
"2000-02","2000","02","-1.2","","-12.4","","-6.8","","10.8","","-27.6","","47.5","","4.8","E","52.3","","","",,"",,""
"2000-03","2000","03","6.5","","-5.7","","0.4","","16.6","","-15.8","","15.6","","2.0","E","17.6","","0","",,"",,""
"2000-04","2000","04","12.0","","-3.1","","4.4","","27.2","","-11.4","","7.6","","0.6","E","8.2","","0","",,"",,""
"2000-05","2000","05","18.7","","4.3","","11.5","","31.6","","-0.6","","55.0","","0.0","","55.0","","0","",,"",,""
"2000-06","2000","06","20.0","","9.2","","14.6","","30.1","","3.2","","93.4","","0.0","","93.4","","0","",,"",,""
"2000-07","2000","07","25.3","","12.6","","19.0","","31.3","","6.5","","46.8","","0.0","","46.8","","0","",,"",,""
"2000-08","2000","08","25.5","","11.8","","18.7","","33.3","","5.5","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-09","2000","09","18.3","","5.3","","11.8","","28.1","","-1.7","","40.0","","0.0","","40.0","","0","",,"",,""
"2000-10","2000","10","13.2","","-1.1","","6.1","","22.2","","-8.6","","8.8","","0.0","","8.8","","0","",,"",,""
"2000-11","2000","11","-2.0","","-10.3","","-6.2","","10.7","","-21.5","","41.8","","20.3","E","62.1","","","",,"",,""
"2000-12","2000","12","-15.7","","-26.1","","-20.9","","2.4","","-34.0","","0.0","","30.7","E","30.7","","","",,"",,""
"2001-01","2001","01","-5.9","","-17.0","","-11.5","","3.6","","-28.8","","0.0","","8.7","E","8.7","","","",,"",,""
"2001-02","2001","02","-12.3","","-22.0","","-17.2","","-1.0","","-35.1","","0.0","","9.8","E","9.8","","","",,"",,""
"2001-03","2001","03","-1.0","","-10.6","","-5.8","","4.4","","-20.1","","6.0","","17.6","E","23.6","","","",,"",,""
"2001-04","2001","04","9.6","","-0.2","","4.7","","27.1","","-8.7","","21.8","","1.0","E","22.8","","0","",,"",,""
"2001-05","2001","05","18.8","","6.9","","12.9","","28.2","","-0.3","","80.6","","0.0","","80.6","","0","",,"",,""
"2001-06","2001","06","22.4","","10.2","","16.3","","32.2","","2.9","","41.2","","0.0","","41.2","","0","",,"",,""
"2001-07","2001","07","25.9","","13.8","","19.8","","31.8","","4.1","","163.6","","0.0","","163.6","","0","",,"",,""
"2001-08","2001","08","26.4","","12.6","","19.6","","32.8","","4.4","","21.4","","0.0","","21.4","","0","",,"",,""
"2001-09","2001","09","20.8","","6.0","","13.4","","35.1","","-1.6","","29.8","","0.0","","29.8","","0","",,"",,""
