"Station Name","MYRT LAKE"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-90.72"
"Elevation","518.20"
"Climate Identifier","6045541"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","2.0","","","M","52","",,"",,""
"1980-02","1980","02","-9.4","","-19.5","","-14.5","","-1.5","S","-30.0","S","0.0","","10.0","","10.0","","51","",,"",,""
"1980-03","1980","03","-1.8","","-15.5","","-8.7","","11.0","S","-31.0","","0.0","","29.0","","29.0","","40","",,"",,""
"1980-04","1980","04","10.8","","-2.2","","4.3","","27.0","S","-10.5","","0.0","T","1.0","","1.0","","0","",,"",,""
"1980-05","1980","05","19.6","","5.4","","12.5","","32.0","S","-2.5","","51.7","","0.0","T","51.7","","0","",,"",,""
"1980-06","1980","06","21.8","","8.1","","15.0","","32.0","","-0.5","","49.1","","0.0","","49.1","","0","",,"",,""
"1980-07","1980","07","25.1","","12.9","","19.0","","30.5","","4.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1980-08","1980","08","21.8","","11.3","","16.6","","29.0","","5.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1980-09","1980","09","14.3","E","5.2","E","9.8","E","27.5","","-4.0","","165.1","","0.0","T","165.1","","0","",,"",,""
"1980-10","1980","10","7.5","","-1.3","","3.1","","23.0","","-10.0","","42.8","","0.0","T","42.8","","","M",,"",,""
"1980-11","1980","11","0.8","E","-7.1","E","-3.2","E","9.0","","-24.0","","0.0","","48.0","","48.0","","22","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","0.0","T","41.4","","41.4","","35","",,"",,""
"1981-01","1981","01","-9.2","","-20.1","","-14.7","","8.5","","-39.0","","0.0","","27.6","","27.6","","39","",,"",,""
"1981-02","1981","02","-6.1","","-15.3","E","-10.7","E","12.0","","-36.5","","0.0","T","33.5","","33.5","","22","",,"",,""
"1981-03","1981","03","1.8","","-8.3","","-3.3","","12.0","","-25.0","","12.0","","36.0","","48.0","","","M",,"",,""
"1981-04","1981","04","9.2","","-2.1","","3.6","","18.0","","-10.0","S","41.6","","2.4","","44.0","","0","",,"",,""
