"Station Name","GAMBIER HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-123.43"
"Elevation","53.30"
"Climate Identifier","1043048"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","196.6","","0.0","","196.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","385.1","","0.0","T","385.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","400.6","","1.8","","402.3","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","34.3","","0.8","","35.1","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","248.2","","0.0","","248.2","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","289.3","","0.0","","289.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","297.7","","0.0","T","297.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","315.0","","0.0","T","315.0","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","339.1","","3.6","","342.6","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","123.4","","0.0","T","123.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","191.8","","0.0","","191.8","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","238.5","","2.5","","241.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","59.4","","134.6","","194.1","","64","",,"",,""
"1965-01","1965","01","","","","","","","","","","","207.5","","29.0","","236.5","","8","",,"",,""
"1965-02","1965","02","","","","","","","","","","","293.4","","0.8","","294.1","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","78.5","","1.3","","79.8","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","364.7","","0.0","","364.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","218.4","","49.5","","268.0","","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","245.6","","86.6","","332.2","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","108.7","","0.0","T","108.7","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","143.0","","0.0","T","143.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","241.3","","0.0","","241.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","270.0","","0.8","","270.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","451.1","","1.3","","452.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","381.5","","12.4","","394.0","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","200.7","","1.0","","201.7","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","179.6","","5.1","","184.7","","0","",,"",,""
