"Station Name","PETERBOROUGH DOBBIN TS"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-78.40"
"Elevation","243.80"
"Climate Identifier","6166428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","23.2","","10.6","","16.9","","28.9","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1965-08","1965","08","23.8","","11.4","","17.6","","31.7","S","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1965-09","1965","09","20.1","","10.1","","15.1","","29.4","","-5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1965-10","1965","10","11.7","","1.9","","6.8","","22.2","S","-7.8","","122.4","","0.0","T","122.4","","0","",,"",,""
"1965-11","1965","11","4.8","","-2.5","","1.2","","16.1","","-10.0","","67.3","","24.1","","91.4","","0","T",,"",,""
"1965-12","1965","12","1.2","","-5.3","","-2.1","","12.8","","-18.3","","59.4","","22.4","","81.8","","5","",,"",,""
"1966-01","1966","01","-5.4","","-15.2","","-10.3","","4.4","","-32.2","","2.8","","55.9","E","","M","","M",,"",,""
"1966-02","1966","02","-2.4","","-12.4","","-7.4","","8.3","","-27.2","","25.7","","22.9","","48.5","","10","",,"",,""
"1966-03","1966","03","3.1","","-5.1","","-1.0","","17.8","","-16.7","","38.6","","25.7","","64.3","","5","",,"",,""
"1966-04","1966","04","9.4","","-0.6","","4.4","","16.1","S","-6.1","","19.8","","3.3","","23.1","","0","",,"",,""
"1966-05","1966","05","14.9","","3.0","","9.0","","26.1","","-6.7","","78.5","","0.0","T","78.5","","0","",,"",,""
"1966-06","1966","06","24.2","","11.5","","17.9","","33.3","","2.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-07","1966","07","28.1","","14.0","","21.1","","34.4","","6.7","S","70.4","","0.0","","70.4","","0","",,"",,""
"1966-08","1966","08","24.9","","12.8","","18.9","","30.0","","6.1","S","62.2","","0.0","","62.2","","0","",,"",,""
"1966-09","1966","09","19.1","","6.7","","12.9","","27.2","S","-2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-10","1966","10","12.6","","1.9","","7.3","","21.1","S","-7.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-11","1966","11","7.2","","-0.8","","3.2","","15.6","","-11.1","","132.8","","1.3","","134.1","","0","T",,"",,""
"1966-12","1966","12","-1.1","","-9.3","","-5.2","","15.6","","-20.6","S","72.4","","14.0","","86.4","","","M",,"",,""
"1967-01","1967","01","-0.6","","-9.3","","-5.0","","13.3","","-28.3","","5.3","","57.4","","62.7","","","M",,"",,""
"1967-02","1967","02","-5.7","","-18.6","","-12.2","","6.1","","-35.0","","5.1","","45.7","","50.8","","","M",,"",,""
"1967-03","1967","03","1.5","","-8.9","","-3.7","","17.2","","-25.6","","3.6","","11.4","","15.0","","0","",,"",,""
"1967-04","1967","04","11.1","","-0.1","","5.5","","21.1","","-7.8","S","58.7","","2.3","","61.0","","0","",,"",,""
"1967-05","1967","05","14.7","","2.8","","8.8","","22.2","","-4.4","","70.1","","0.0","","70.1","","0","",,"",,""
