"Station Name","WINNIPEG FORT WHYTE"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-97.23"
"Elevation","234.70"
"Climate Identifier","50232KJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","9.6","","-0.3","","4.7","","","M","","M","14.8","","13.4","","28.2","","0","",,"",,""
"1985-11","1985","11","-8.0","E","-16.5","E","-12.3","E","9.5","","-38.0","","0.9","","29.8","","30.7","","","M",,"",,""
"1985-12","1985","12","-13.0","","-24.1","","-18.6","","2.5","","-34.5","","0.0","","7.0","E","7.0","E","22","",,"",,""
"1986-01","1986","01","-8.8","","-19.2","","-14.0","","5.5","","-35.0","","0.0","T","8.8","","8.8","","16","",,"",,""
"1986-02","1986","02","-10.4","","-20.5","","-15.5","","0.0","","-35.5","","0.0","T","8.8","","8.8","","","M",,"",,""
"1986-03","1986","03","1.4","","-10.3","","-4.5","","11.5","","-31.0","","2.0","","0.0","T","2.0","","","M",,"",,""
"1986-04","1986","04","10.0","","0.0","","5.0","","20.5","","-9.5","","85.6","E","6.5","E","92.1","E","0","",,"",,""
"1986-05","1986","05","20.4","","7.6","","14.0","","34.0","S","-2.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1986-06","1986","06","22.6","","11.2","","16.9","","31.5","","4.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1986-07","1986","07","24.4","","14.4","","19.4","","29.5","","10.5","S","172.0","","0.0","","172.0","","0","",,"",,""
"1986-08","1986","08","23.7","","10.8","","17.3","","31.0","S","2.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1986-09","1986","09","17.0","E","6.8","","11.9","E","24.0","S","-1.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1986-10","1986","10","11.5","E","-0.2","","5.7","E","22.5","","-8.5","","13.0","","0.0","T","13.0","","0","",,"",,""
"1986-11","1986","11","-3.8","","-14.8","E","-9.3","E","","M","","M","4.8","","2.8","","7.6","","","M",,"",,""
"1986-12","1986","12","-5.7","","-14.7","","-10.2","","0.0","","-26.5","","0.0","","1.0","E","1.0","E","","M",,"",,""
"1987-01","1987","01","-7.8","","-17.8","","-12.8","","4.5","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1987-02","1987","02","-2.6","","-10.8","","-6.7","","4.0","","-22.0","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","-1.0","","-9.1","","-5.1","","11.0","","-25.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-04","1987","04","15.4","","2.0","E","8.7","E","29.0","","-13.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1987-05","1987","05","21.9","","7.9","E","14.9","E","32.5","","0.5","S","46.8","","0.0","","46.8","","0","",,"",,""
"1987-06","1987","06","24.8","","12.3","","18.6","","33.0","","3.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1987-07","1987","07","25.4","","14.4","","19.9","","32.5","","9.5","S","157.4","","0.0","","157.4","","0","",,"",,""
"1987-08","1987","08","23.6","","11.2","","17.4","","31.0","","3.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1987-09","1987","09","20.6","","7.9","","14.3","","29.0","","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-10","1987","10","9.0","E","-1.2","","3.9","E","23.0","","-10.0","","20.4","","10.0","","30.4","","0","",,"",,""
"1987-11","1987","11","3.3","","-4.7","","-0.7","","14.0","","-13.0","","","M","0.4","","","M","","M",,"",,""
"1987-12","1987","12","-4.6","","-11.2","","-7.9","","3.0","","-25.5","","0.0","","21.4","","21.4","","","M",,"",,""
"1988-01","1988","01","-13.4","","-23.7","","-18.6","","-0.5","","-35.0","","0.0","","13.2","","13.2","","","",,"",,""
"1988-02","1988","02","-9.7","","-21.6","","-15.7","","6.0","","-32.0","S","0.0","","9.4","","9.4","","","",,"",,""
