"Station Name","SARNIA CHRIS HADFIELD A"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-82.31"
"Elevation","181.00"
"Climate Identifier","6127518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-09","2005","09","24.4","E","13.0","E","18.7","E","32.1","","3.8","","","","","","105.5","","0","",,"",,""
"2005-10","2005","10","16.4","","7.1","E","11.8","E","28.2","","-1.2","","","","","","37.5","","0","",,"",,""
"2005-11","2005","11","10.3","","0.9","","5.6","","20.3","S","-10.0","","","","","","119.0","","","",,"",,""
"2005-12","2005","12","-1.0","","-5.8","","-3.4","","3.8","S","-14.0","","","","","","49.0","E","","",,"",,""
"2006-01","2006","01","3.8","","-2.2","","0.8","","10.6","","-7.5","","","","","","94.0","","","",,"",,""
"2006-02","2006","02","1.1","","-6.5","","-2.7","","10.4","","-15.8","","","","","","71.0","","","",,"",,""
"2006-03","2006","03","5.7","","-3.1","","1.3","","20.0","","-12.0","","","","","","72.5","","","",,"",,""
"2006-04","2006","04","14.5","","2.1","","8.3","","24.9","","-5.4","","","","","","58.0","","0","",,"",,""
"2006-05","2006","05","19.5","","8.6","","14.1","","32.4","","0.7","","","","","","76.0","E","0","",,"",,""
"2006-06","2006","06","22.7","E","13.2","","18.0","E","32.0","","7.3","","","","","","42.5","","0","",,"",,""
"2006-07","2006","07","27.8","","17.1","","22.5","","33.3","","10.5","","","","","","115.5","","0","",,"",,""
"2006-08","2006","08","25.3","","14.9","","20.1","","34.4","","7.2","","","","","","88.5","","0","",,"",,""
"2006-09","2006","09","19.8","","10.9","","15.4","","27.4","","4.9","","","","","","92.5","E","0","",,"",,""
"2006-10","2006","10","13.2","","4.5","","8.8","","24.4","","-0.7","","","","","","120.5","","0","",,"",,""
"2006-11","2006","11","9.2","","1.8","","5.6","","18.8","","-5.1","","","","","","66.0","","0","",,"",,""
"2006-12","2006","12","5.3","","-0.9","","2.2","","12.4","","-7.9","","","","","","74.5","","0","",,"",,""
