"Station Name","ST TITE DES CAPS"
"Province","QUEBEC"
"Latitude","47.15"
"Longitude","-70.77"
"Elevation","320.00"
"Climate Identifier","7047762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","","M","-18.1","","","M","3.9","","-32.2","","35.8","","41.7","E","77.5","E","94","",,"",,""
"1970-03","1970","03","1.1","","-12.7","","-5.8","","8.9","","-23.9","","0.0","","65.5","","65.5","","91","",,"",,""
"1970-04","1970","04","8.7","","-4.1","","2.3","","20.0","","-18.9","","20.3","","24.4","","44.7","","5","",,"",,""
"1970-05","1970","05","14.2","","2.6","","8.4","","22.2","","-3.3","S","45.0","","5.3","","50.3","","0","",,"",,""
"1970-06","1970","06","20.4","","8.1","","14.3","","26.7","","0.6","S","77.2","","0.0","","77.2","","0","",,"",,""
"1970-07","1970","07","23.8","","12.6","","18.2","","29.4","","2.8","S","123.7","E","0.0","","123.7","E","0","",,"",,""
"1970-08","1970","08","22.2","","11.7","","17.0","","33.9","","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-09","1970","09","14.7","","4.8","","9.8","","20.6","","-2.2","","148.1","","0.0","","148.1","","0","",,"",,""
"1970-10","1970","10","11.8","","0.8","","6.3","","23.9","","-7.8","","118.4","","0.0","","118.4","","0","",,"",,""
"1970-11","1970","11","3.9","","-6.4","","-1.3","","14.4","","-19.4","","33.3","","22.6","","55.9","","","M",,"",,""
"1970-12","1970","12","-8.2","","-19.3","","-13.8","","5.0","","-32.2","","5.3","","32.0","","37.3","","23","",,"",,""
"1971-01","1971","01","-11.1","","-24.3","","-17.7","","-1.1","S","-38.9","","0.0","","49.3","","49.3","","61","",,"",,""
"1971-02","1971","02","-6.8","","-18.3","","-12.6","","2.2","S","-37.2","S","17.8","","73.7","","91.4","","81","",,"",,""
"1971-03","1971","03","0.4","","-13.1","","-6.4","","8.9","","-22.2","","3.3","","50.8","","54.1","","74","",,"",,""
"1971-04","1971","04","5.9","","-4.9","","0.5","","12.8","","-15.6","S","18.5","","8.6","","27.2","","0","",,"",,""
"1971-05","1971","05","15.6","","2.2","","8.9","","26.7","","-5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1971-06","1971","06","20.4","","6.9","","13.7","","27.8","","-3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-07","1971","07","21.6","","10.4","","16.0","","26.7","","3.3","S","121.7","","0.0","","121.7","","0","",,"",,""
"1971-08","1971","08","20.1","","9.3","","14.7","","27.2","","1.7","","144.8","","0.0","","144.8","","0","",,"",,""
"1971-09","1971","09","17.6","","7.6","","12.6","","23.9","","-3.9","","106.2","","0.0","","106.2","","0","",,"",,""
"1971-10","1971","10","11.8","","1.7","","6.8","","17.8","","-5.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1971-11","1971","11","0.8","","-7.7","","-3.5","","10.0","S","-15.0","S","50.3","","21.6","","71.9","","15","",,"",,""
"1971-12","1971","12","-6.4","","-18.7","","-12.6","","4.4","","-32.2","","8.6","","69.3","","78.0","","30","",,"",,""
"1972-01","1972","01","-5.7","","-20.7","","-13.2","","5.6","","-34.4","","9.7","","41.1","","50.8","","46","",,"",,""
"1972-02","1972","02","-7.7","","-21.2","","-14.5","","7.2","","-41.1","","0.0","T","94.0","","94.0","","69","",,"",,""
"1972-03","1972","03","-1.5","","-14.5","","-8.0","","10.0","","-29.4","","35.1","","69.6","","104.6","","91","",,"",,""
"1972-04","1972","04","6.1","","-7.3","","-0.6","","12.2","","-17.8","S","4.3","","25.7","","30.0","","51","",,"",,""
"1972-05","1972","05","14.7","","1.7","","8.2","","26.7","S","-7.2","","86.4","","2.8","","89.2","","","M",,"",,""
"1972-06","1972","06","18.9","","7.8","","13.4","","26.7","","0.0","","177.3","","0.0","","177.3","","0","",,"",,""
"1972-07","1972","07","22.3","","11.0","","16.7","","29.4","","1.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-08","1972","08","20.2","","8.4","","14.3","","23.9","","2.2","","171.5","","0.0","","171.5","","0","",,"",,""
"1972-09","1972","09","16.7","","5.4","","11.1","","26.7","","-3.3","","139.2","","0.0","","139.2","","","M",,"",,""
"1972-10","1972","10","6.1","","-1.8","","2.2","","18.3","","-12.8","","49.3","","28.4","","77.7","","","M",,"",,""
"1972-11","1972","11","-0.3","","-8.0","","-4.2","","3.3","S","-22.8","","9.7","","94.7","","104.4","","","M",,"",,""
"1972-12","1972","12","-6.3","","-17.7","","-12.0","","2.2","S","-27.8","","26.9","","101.1","","128.0","","66","",,"",,""
"1973-01","1973","01","-6.4","","-17.7","","-12.1","","7.2","","-35.0","","48.5","","33.3","","81.8","","61","",,"",,""
"1973-02","1973","02","-7.0","","-18.9","","-13.0","","1.7","","-36.7","S","54.9","","66.5","","121.4","","102","",,"",,""
"1973-03","1973","03","2.9","","-6.3","","-1.7","","8.3","","-22.8","","63.5","","29.7","","93.2","","51","",,"",,""
"1973-04","1973","04","5.7","","-3.7","","1.0","","13.9","","-17.2","S","107.7","","39.9","","147.6","","0","",,"",,""
"1973-05","1973","05","11.7","","2.8","","7.3","","17.8","S","-3.9","","168.7","","0.0","","168.7","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","24.0","","13.5","","18.8","","29.4","","6.7","S","167.6","","0.0","","167.6","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-09","1973","09","15.5","","5.2","","10.4","","26.1","","-5.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1973-10","1973","10","10.1","","0.6","","5.4","","17.2","","-8.9","","128.0","","0.0","","128.0","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","8.3","","","M","33.8","","31.8","","65.5","","8","",,"",,""
"1973-12","1973","12","-3.4","","-11.9","","-7.7","","4.4","","-25.0","","96.8","","85.6","","182.4","","","M",,"",,""
"1974-01","1974","01","-8.1","","-21.3","","-14.7","","5.6","S","-38.3","","13.2","","27.7","","40.9","","89","",,"",,""
"1974-02","1974","02","-7.7","","-20.7","","-14.2","","1.7","S","-31.1","","0.0","","39.9","","39.9","","107","",,"",,""
"1974-03","1974","03","-3.8","","-14.1","","-9.0","","7.2","","-22.8","","7.1","","61.0","E","68.1","E","91","",,"",,""
"1974-04","1974","04","5.0","","-5.0","","0.0","","16.1","","-16.7","","96.3","","11.7","","108.0","","13","",,"",,""
"1974-05","1974","05","10.1","","0.4","","5.3","","23.9","","-10.0","","169.7","","0.0","T","169.7","","0","",,"",,""
"1974-06","1974","06","20.3","","8.5","","14.4","","26.7","","0.0","","129.5","","0.0","","129.5","","0","",,"",,""
"1974-07","1974","07","22.6","","11.8","","17.2","","27.2","","4.4","","187.5","","0.0","","187.5","","0","",,"",,""
"1974-08","1974","08","21.5","","9.8","","15.7","","26.7","","1.7","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1974-09","1974","09","14.3","","3.8","","9.1","","20.0","S","-5.0","","163.8","","0.0","","163.8","","0","",,"",,""
"1974-10","1974","10","6.8","","-3.2","","1.8","","17.8","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","3.1","","-6.7","","-1.8","","13.3","","-20.0","","","M","","M","","M","10","",,"",,""
"1974-12","1974","12","-2.4","","-13.1","","-7.8","","7.8","","-26.1","","44.5","","42.2","","86.6","","33","",,"",,""
"1975-01","1975","01","-7.3","","-18.9","","-13.1","","3.3","","-35.0","","4.1","","66.3","","70.4","","69","",,"",,""
"1975-02","1975","02","-7.1","","-18.9","","-13.0","","1.1","S","-35.6","","15.2","","40.6","","55.9","","84","",,"",,""
"1975-03","1975","03","-2.4","","-15.0","","-8.7","","4.4","","-28.9","","68.6","","72.6","","141.2","","71","",,"",,""
"1975-04","1975","04","5.2","","-5.8","","-0.3","","","M","-21.7","","41.4","","51.1","","92.5","","10","",,"",,""
"1975-05","1975","05","18.0","","4.7","","11.4","","27.8","","-3.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-06","1975","06","20.6","","9.2","","14.9","","28.3","","1.1","","109.0","","0.0","","109.0","","0","",,"",,""
"1975-07","1975","07","24.6","","13.0","","18.8","","28.9","S","6.1","","165.9","","0.0","","165.9","","0","",,"",,""
"1975-08","1975","08","22.6","","11.1","","16.9","","35.6","","0.6","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","15.7","","6.3","","11.0","","22.2","","-2.2","","128.3","","0.0","","128.3","","0","",,"",,""
"1975-10","1975","10","10.6","","0.5","","5.6","","19.4","","-7.8","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1975-11","1975","11","3.6","","-4.6","","-0.5","","20.0","","-15.0","","164.8","","15.2","","180.1","","15","",,"",,""
"1975-12","1975","12","","M","","M","","M","5.0","","-32.2","","","M","","M","","M","20","",,"",,""
"1976-01","1976","01","-9.7","","-22.2","","-16.0","","7.2","","-36.1","","45.7","","76.7","E","122.4","E","30","",,"",,""
"1976-02","1976","02","-3.3","","-18.2","","-10.8","","6.7","","-31.7","","8.9","","124.7","","133.6","","81","",,"",,""
"1976-03","1976","03","-0.9","","-12.0","","-6.5","","11.7","","-27.8","","65.5","","38.6","","104.1","","25","",,"",,""
"1976-04","1976","04","7.1","","-3.4","","1.9","","20.0","","-14.4","","90.2","","0.0","T","90.2","","0","",,"",,""
"1976-05","1976","05","14.7","","3.7","","9.2","","25.6","","-4.4","","195.6","","10.4","","206.0","","0","",,"",,""
"1976-06","1976","06","22.0","","8.8","","15.4","","28.9","","0.6","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-07","1976","07","21.2","","9.8","","15.5","","28.9","","1.7","S","231.1","","0.0","","231.1","","0","",,"",,""
"1976-08","1976","08","20.7","","10.3","","15.5","","29.4","","1.7","S","111.5","","0.0","","111.5","","0","",,"",,""
"1976-09","1976","09","14.1","","5.2","","9.7","","23.3","","-4.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.9","","3.2","","","M","-11.1","","107.7","","15.2","","122.9","","0","",,"",,""
"1976-11","1976","11","-1.6","","-8.5","","-5.1","","4.4","","-15.6","S","11.4","","16.8","","28.2","","8","",,"",,""
"1976-12","1976","12","-9.7","","-21.4","","-15.6","","0.6","","-36.1","","0.0","","97.0","E","97.0","E","86","",,"",,""
"1977-01","1977","01","-11.0","","-22.9","","-17.0","","","M","-33.9","","0.0","","68.6","","68.6","","119","",,"",,""
"1977-02","1977","02","-7.5","","-17.8","","-12.7","","0.6","","-30.6","","0.0","","48.3","","48.3","","111","",,"",,""
"1977-03","1977","03","2.0","","-6.5","","-2.3","","11.7","","-21.1","","36.8","","30.5","","67.3","","50","",,"",,""
"1977-04","1977","04","5.7","","-6.3","","-0.3","","17.2","","-24.4","","","M","42.7","","55.6","","10","",,"",,""
"1977-05","1977","05","17.6","","3.8","","10.7","","29.4","","","M","22.0","","0.0","","22.0","","0","",,"",,""
"1977-06","1977","06","17.6","","9.1","","13.4","","26.7","","3.9","S","102.3","","0.0","","102.3","","0","",,"",,""
"1977-07","1977","07","22.1","","10.1","","16.1","","30.0","","1.1","","75.5","","0.0","","75.5","","0","",,"",,""
"1977-08","1977","08","20.3","","8.8","","14.6","","28.3","","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1977-09","1977","09","14.6","","4.0","","9.3","","22.2","","-3.9","","142.6","","0.0","","142.6","","0","",,"",,""
"1977-10","1977","10","8.8","","0.2","","4.5","","15.6","","-7.8","","137.2","","0.0","","137.2","","0","",,"",,""
"1977-11","1977","11","3.2","","-4.6","","-0.7","","16.1","","-22.8","","49.9","","40.6","","90.5","","27","",,"",,""
"1977-12","1977","12","-6.7","","-15.7","","-11.2","","2.8","","-35.0","","0.5","","81.9","","82.4","","94","",,"",,""
"1978-01","1978","01","-9.1","","-19.7","","-14.4","","8.3","","-33.3","","","M","","M","","M","78","",,"",,""
"1978-02","1978","02","-8.2","","-20.9","","-14.6","","2.2","","-36.7","","0.0","","0.3","","0.3","","66","",,"",,""
"1978-03","1978","03","-3.0","","-15.9","","-9.5","","2.2","S","-27.2","","0.0","","78.8","","78.8","","114","",,"",,""
"1978-04","1978","04","4.0","","-6.2","","-1.1","","10.6","","-23.3","","27.2","","20.9","","48.1","","50","",,"",,""
"1978-05","1978","05","17.6","","4.1","","10.9","","28.9","S","-5.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1978-06","1978","06","19.9","","9.2","","14.6","","26.7","","1.1","S","79.1","","0.0","","79.1","","0","",,"",,""
"1978-07","1978","07","23.1","","10.1","","16.6","","29.4","","1.7","","67.4","","0.0","","67.4","","0","",,"",,""
"1978-08","1978","08","21.8","","8.7","","15.3","","28.9","S","-0.6","S","83.3","","0.0","","83.3","","0","",,"",,""
"1978-09","1978","09","14.7","","1.7","","8.2","","21.7","","-5.6","","50.9","","0.0","","50.9","","0","",,"",,""
"1978-10","1978","10","8.2","","-0.8","","3.7","","16.1","","-12.2","","119.4","","0.0","T","119.4","","0","",,"",,""
"1978-11","1978","11","1.7","","-9.4","","-3.9","","13.3","","-28.9","","54.6","","35.6","","90.2","","30","",,"",,""
"1978-12","1978","12","-5.8","","-17.8","","-11.8","","0.6","S","-32.8","","5.1","","101.5","","106.6","","86","",,"",,""
"1979-01","1979","01","-7.5","","-16.8","","-12.2","","3.3","S","-37.2","","23.4","","73.7","","97.1","","91","",,"",,""
"1979-02","1979","02","-10.4","","-22.2","","-16.3","","2.8","","-38.3","","0.0","T","20.4","","20.4","","88","",,"",,""
"1979-03","1979","03","2.0","","-7.0","","-2.5","","13.9","","-25.0","","69.0","","15.2","","84.2","","38","",,"",,""
"1979-04","1979","04","8.0","","-1.9","","3.1","","21.7","","-13.9","","69.8","","35.6","","105.4","","0","",,"",,""
"1979-05","1979","05","15.5","","4.2","","9.9","","28.3","","-4.4","","130.6","","0.0","","130.6","","0","",,"",,""
"1979-06","1979","06","21.0","","8.1","","14.6","","26.7","","0.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1979-07","1979","07","24.2","","11.1","","17.7","","31.7","","0.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1979-08","1979","08","19.6","","9.0","","14.3","","26.7","","1.7","","170.9","","0.0","","170.9","","0","",,"",,""
"1979-09","1979","09","15.9","","5.0","","10.5","","23.9","","-3.9","","187.5","","0.0","","187.5","","0","",,"",,""
"1979-10","1979","10","9.4","","1.1","","5.3","","24.4","","-7.8","S","71.8","","0.0","T","71.8","","0","",,"",,""
"1979-11","1979","11","4.3","","-4.1","","0.1","","12.8","","-18.9","","50.8","","15.2","","66.0","","0","",,"",,""
"1979-12","1979","12","-3.2","","-13.2","","-8.2","","6.7","","-33.9","","6.1","","53.3","","59.4","","30","",,"",,""
"1980-01","1980","01","-7.4","","-19.3","","-13.4","","6.7","","-30.0","","15.7","","17.8","","33.5","","30","",,"",,""
"1980-02","1980","02","-7.2","E","-20.6","E","-13.9","E","0.0","E","-31.1","","0.0","","5.0","","5.0","","33","",,"",,""
"1980-03","1980","03","-0.4","","-11.9","","-6.2","","6.7","","-30.6","","15.3","","53.4","","68.7","","38","",,"",,""
"1980-04","1980","04","7.7","","-1.8","","3.0","","19.4","","-12.8","","118.5","","0.0","T","118.5","","0","",,"",,""
"1980-05","1980","05","15.5","","2.0","","8.8","","22.8","S","-2.8","","67.5","","0.0","","67.5","","0","",,"",,""
"1980-06","1980","06","18.2","","7.4","","12.8","","26.7","","0.6","","77.6","","0.0","","77.6","","0","",,"",,""
"1980-07","1980","07","21.7","","11.6","","16.7","","26.1","","3.3","","104.5","","0.0","","104.5","","0","",,"",,""
"1980-08","1980","08","22.3","","10.6","","16.5","","26.1","S","2.2","","103.2","","0.0","","103.2","","0","",,"",,""
"1980-09","1980","09","14.4","","4.3","","9.4","","23.9","","-8.9","","174.8","","0.0","T","174.8","","0","",,"",,""
"1980-10","1980","10","6.7","","-1.8","","2.5","","16.7","","-8.3","","101.0","","0.0","T","101.0","","0","",,"",,""
"1980-11","1980","11","0.7","","-6.7","E","-3.0","E","6.1","","-15.0","S","13.2","","23.8","","37.0","","28","",,"",,""
"1980-12","1980","12","-9.0","","-22.0","E","-15.5","E","1.7","S","-37.8","","9.1","","57.3","","66.4","","61","",,"",,""
"1981-01","1981","01","-10.9","","-24.5","","-17.7","","3.9","","-36.1","","0.0","T","22.8","","22.8","","56","",,"",,""
"1981-02","1981","02","-0.2","","-11.5","","-5.9","","11.7","","-31.1","","84.2","","2.4","","86.6","","33","",,"",,""
"1981-03","1981","03","0.1","E","-10.5","E","-5.2","E","7.0","E","-26.7","","42.1","","44.5","","86.6","","30","",,"",,""
"1981-04","1981","04","8.1","E","-2.7","E","2.7","E","14.4","","-11.1","","103.5","E","0.0","T","103.5","E","0","",,"",,""
"1981-05","1981","05","14.9","","3.2","","9.1","","22.8","","-4.4","S","129.1","","0.0","","129.1","","0","",,"",,""
"1981-06","1981","06","20.5","E","7.8","E","14.2","E","26.1","","-1.7","","162.0","","0.0","","162.0","","0","",,"",,""
"1981-07","1981","07","24.1","","","M","","M","31.1","","","M","110.0","","0.0","","110.0","","0","",,"",,""
"1981-08","1981","08","20.9","","9.2","","15.1","","29.5","","0.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1981-09","1981","09","15.7","E","5.1","","10.4","E","24.5","","-2.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1981-10","1981","10","7.9","E","-0.6","","3.7","E","15.0","","-8.0","","103.7","","4.0","","107.7","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
