"Station Name","MANNVILLE SOUTH"
"Province","ALBERTA"
"Latitude","53.10"
"Longitude","-111.35"
"Elevation","701.00"
"Climate Identifier","3014188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","193.0","","0.0","","193.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","34.8","","3.3","","38.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","26.4","","17.8","","44.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","5.1","E","65.3","","70.4","E","36","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","49.5","","49.5","","43","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","44.5","","44.5","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","16.5","","16.5","","48","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.3","","60.7","E","61.0","E","61","",,"",,""
"1974-04","1974","04","","","","","","","","","","","13.2","","11.4","","24.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","49.0","","0.8","","49.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","28.4","","2.0","","30.5","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","20.8","","20.8","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","5.1","","13.2","","18.3","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","37.3","","37.3","","41","",,"",,""
"1975-04","1975","04","","","","","","","","","","","22.1","","15.0","","37.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","50.0","E","0.0","","50.0","E","0","",,"",,""
