"Station Name","EGG ISLAND"
"Province","ALBERTA"
"Latitude","58.98"
"Longitude","-110.44"
"Elevation","214.90"
"Climate Identifier","3072246"
"WMO Identifier","71404"
"TC Identifier","XEL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","3.9","I","-0.8","I","1.2","I","4.8","I","-6.7","I","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","8.2","","2.7","","5.5","","15.2","","-1.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","18.9","","12.9","","15.9","","27.0","","5.8","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","20.9","","15.1","","18.0","","26.3","","10.8","","","","","","","","0","",,"",,""
"2006-08","2006","08","19.9","","14.4","","17.2","","23.6","","10.4","S","","","","","","","0","",,"",,""
"2006-09","2006","09","15.1","","10.5","","12.8","","22.3","","5.8","","","","","","","","0","",,"",,""
"2006-10","2006","10","6.3","I","2.9","I","4.8","I","12.8","I","-1.7","I","","","","","","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","0.5","I","-4.8","I","-2.2","I","3.8","I","-6.9","I","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
