"Station Name","DUNVILLE"
"Province","NEWFOUNDLAND"
"Latitude","47.27"
"Longitude","-53.92"
"Elevation","15.00"
"Climate Identifier","8401528"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","18.0","","10.0","","14.0","","25.0","","5.0","S","59.3","","0.0","","59.3","","0","",,"",,""
"1990-08","1990","08","20.8","","13.9","","17.4","","29.0","","6.5","S","112.5","","0.0","","112.5","","0","",,"",,""
"1990-09","1990","09","18.3","","9.8","","14.1","","23.5","","3.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1990-10","1990","10","13.6","","6.4","","10.0","","20.0","S","0.5","","188.9","","0.0","","188.9","","0","",,"",,""
"1990-11","1990","11","6.6","","1.0","","3.8","","18.5","","-4.5","","64.8","","37.9","","102.7","","0","",,"",,""
"1990-12","1990","12","4.1","","-3.5","","0.3","","14.5","","-13.5","","126.4","","10.0","","136.4","","0","",,"",,""
"1991-01","1991","01","-2.0","","-11.1","","-6.6","","9.5","","-21.0","S","17.0","E","66.0","","83.0","E","8","",,"",,""
"1991-02","1991","02","0.3","","-8.2","","-4.0","","12.5","","-21.5","","27.8","E","64.6","E","92.4","E","28","",,"",,""
"1991-03","1991","03","3.5","","-3.5","","0.0","","13.0","","-12.0","","97.0","E","9.8","","106.8","E","0","",,"",,""
"1991-04","1991","04","5.7","","-1.9","","1.9","","15.5","","-6.5","","36.0","","4.6","","40.6","","0","",,"",,""
"1991-05","1991","05","9.9","","1.4","","5.7","","18.0","S","-2.0","","96.2","","1.0","","97.2","","0","",,"",,""
"1991-06","1991","06","14.0","","5.4","","9.7","","22.0","","1.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1991-07","1991","07","17.4","","9.9","","13.7","","23.5","S","3.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1991-08","1991","08","18.0","","10.9","","14.5","","24.0","","2.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1991-09","1991","09","16.1","","10.1","","13.1","","23.0","","3.0","","130.2","","0.0","","130.2","","0","",,"",,""
"1991-10","1991","10","11.8","","5.6","","8.7","","18.0","","0.0","S","158.9","","2.6","","161.5","","0","",,"",,""
"1991-11","1991","11","8.3","","2.0","","5.1","","16.5","S","-5.0","","197.2","","0.0","","197.2","","0","",,"",,""
"1991-12","1991","12","2.0","","-6.3","","-2.2","","12.0","S","-17.0","","45.6","E","81.8","","127.4","E","47","",,"",,""
"1992-01","1992","01","-2.1","","-8.2","","-5.1","","9.0","","-20.0","","45.8","","32.0","","77.8","","0","",,"",,""
"1992-02","1992","02","-0.9","","-8.9","","-4.9","","6.5","","-20.0","","39.0","","48.0","","87.0","","8","",,"",,""
"1992-03","1992","03","1.6","I","-6.0","I","-2.2","I","10.0","I","-18.0","I","82.8","","35.0","","117.8","","0","",,"",,""
"1992-04","1992","04","4.2","","-2.7","","0.7","","11.0","","-8.0","","70.5","","11.0","","81.5","","0","",,"",,""
"1992-05","1992","05","10.7","","2.3","","6.5","","19.5","","-3.0","S","90.6","E","0.0","","90.6","E","0","",,"",,""
"1992-06","1992","06","16.0","","7.2","","11.6","","23.0","","1.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1992-07","1992","07","16.2","","9.2","","12.7","","22.0","","3.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1992-08","1992","08","18.2","","11.7","","15.0","","21.5","S","6.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1992-09","1992","09","17.0","","10.3","","13.7","","24.0","S","1.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1992-10","1992","10","11.3","","5.0","","8.1","","18.0","","0.0","","164.0","","0.0","","164.0","","0","",,"",,""
"1992-11","1992","11","4.0","","-2.2","","0.9","","15.5","","-10.0","","39.7","E","2.0","E","41.7","E","0","",,"",,""
"1992-12","1992","12","2.1","E","-4.0","E","-1.0","E","12.5","E","-13.0","","7.0","I","30.0","","37.0","I","2","",,"",,""
"1993-01","1993","01","-1.7","","-10.1","","-5.9","","10.5","S","-20.0","","0.0","I","32.0","I","32.0","I","3","",,"",,""
"1993-02","1993","02","-0.5","","-9.5","","-5.0","","11.0","","-21.0","","20.0","I","52.0","I","72.0","I","1","",,"",,""
"1993-03","1993","03","2.4","","-5.8","","-1.7","","11.0","","-16.0","","68.2","E","25.0","E","93.2","E","0","",,"",,""
"1993-04","1993","04","7.4","","-0.6","","3.4","","16.5","","-9.0","","83.9","","5.0","E","88.9","E","0","",,"",,""
"1993-05","1993","05","11.0","","3.6","","7.3","","19.5","","-4.0","S","101.2","E","0.0","","101.2","E","0","",,"",,""
"1993-06","1993","06","13.6","","6.1","","9.9","","19.0","","0.0","","110.9","","0.0","","110.9","","0","",,"",,""
"1993-07","1993","07","17.1","","10.2","","13.6","","24.0","","5.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1993-08","1993","08","19.4","","11.9","","15.6","","26.0","","5.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1993-09","1993","09","16.9","","9.6","","13.3","","23.0","","2.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1993-10","1993","10","10.9","","3.7","","7.3","","17.0","","-2.0","","131.0","E","0.0","","131.0","E","0","",,"",,""
