"Station Name","BAYSWATER"
"Province","NOVA SCOTIA"
"Latitude","44.50"
"Longitude","-64.08"
"Elevation","30.50"
"Climate Identifier","8200437"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","5.2","","-3.4","","0.9","","12.0","","-14.0","","168.8","","0.0","T","168.8","","0","",,"",,""
"1991-01","1991","01","-0.2","","-11.2","","-5.7","","7.0","","-26.0","","87.8","","37.8","","125.6","","1","",,"",,""
"1991-02","1991","02","1.6","","-7.0","","-2.7","","9.5","","-16.0","S","47.2","","5.8","","53.0","","1","",,"",,""
"1991-03","1991","03","4.8","","-3.0","","0.9","","11.0","","-9.0","","132.8","","21.8","","154.6","","0","",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","15.9","","3.7","","9.9","","30.0","","-3.5","","129.4","","0.0","","129.4","","0","",,"",,""
"1991-06","1991","06","19.6","","8.2","","13.9","","30.0","","3.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1991-07","1991","07","24.0","","11.5","","17.8","","28.5","","4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1991-08","1991","08","23.5","","13.9","","18.7","","29.5","","4.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1991-09","1991","09","18.5","","9.1","","13.8","","25.5","","2.5","","127.7","","0.0","","127.7","","0","",,"",,""
"1991-10","1991","10","14.1","","6.5","","10.3","","21.0","","-1.5","","171.2","","0.0","","171.2","","0","",,"",,""
"1991-11","1991","11","9.7","","2.8","","6.3","","17.5","","-7.5","","239.2","","0.0","","239.2","","0","",,"",,""
"1991-12","1991","12","2.7","","-6.5","","-1.9","","13.0","","-15.5","","72.4","","35.6","","108.0","","3","",,"",,""
"1992-01","1992","01","-1.0","","-9.1","","-5.1","","8.5","","-20.0","","113.6","","9.2","","122.8","","1","",,"",,""
"1992-02","1992","02","0.1","","-8.9","","-4.4","","5.0","S","-19.0","","76.6","","100.5","","177.1","","16","",,"",,""
"1992-03","1992","03","1.4","","-7.5","","-3.1","","8.5","","-19.0","","88.2","","16.0","","104.2","","1","",,"",,""
"1992-04","1992","04","6.6","","-2.0","","2.3","","15.5","S","-7.0","","21.2","","13.0","","34.2","","0","",,"",,""
"1992-05","1992","05","14.1","","2.5","","8.3","","32.5","","-4.0","","50.3","","4.0","","54.3","","0","",,"",,""
"1992-06","1992","06","19.7","E","8.5","E","14.1","E","26.5","","4.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1992-07","1992","07","20.3","","10.8","","15.6","","26.5","","4.5","","133.6","","0.0","","133.6","","0","",,"",,""
"1992-08","1992","08","22.1","","12.2","","17.2","","27.5","","6.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1992-09","1992","09","19.0","","8.8","","13.9","","23.0","","-1.0","","97.6","","0.0","T","97.6","","0","",,"",,""
"1992-10","1992","10","13.4","E","3.5","E","8.5","E","20.0","","-3.5","","63.4","","0.0","T","63.4","","0","",,"",,""
"1992-11","1992","11","6.7","","-1.3","","2.7","","14.0","","-9.5","","97.6","","1.0","","98.6","","0","",,"",,""
"1992-12","1992","12","2.7","","-4.9","","-1.1","","9.0","","-17.0","","75.8","","22.0","","97.8","","1","",,"",,""
"1993-01","1993","01","-1.1","","-10.7","","-5.9","","10.0","","-24.5","","42.8","E","49.6","","92.4","E","25","",,"",,""
"1993-02","1993","02","-1.8","","-13.3","","-7.5","","8.0","","-25.5","","72.2","","37.8","","110.0","","24","",,"",,""
"1993-03","1993","03","4.3","","-7.4","","-1.6","","19.0","","-22.0","","60.2","","66.0","","126.2","","9","",,"",,""
"1993-04","1993","04","8.5","","-0.4","","4.1","","17.5","","-8.0","","68.2","","12.0","","80.2","","0","",,"",,""
"1993-05","1993","05","14.5","E","4.8","E","9.7","E","22.5","","-4.0","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1993-06","1993","06","17.8","","7.3","","12.6","","27.0","","1.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1993-07","1993","07","21.8","","12.0","","16.9","","29.5","","6.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1993-08","1993","08","23.5","","12.9","","18.2","","33.0","","6.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1993-09","1993","09","19.7","","10.6","","15.1","","27.0","","0.5","","123.8","","0.0","","123.8","","0","",,"",,""
"1993-10","1993","10","12.6","","2.6","","7.6","","18.0","","-3.5","","203.8","","0.0","T","203.8","","0","",,"",,""
"1993-11","1993","11","8.9","","-0.1","","4.4","","13.5","S","-10.0","","122.6","","0.0","T","122.6","","0","",,"",,""
"1993-12","1993","12","3.9","E","-4.1","E","-0.1","E","12.0","E","-19.0","E","159.6","","50.0","","209.6","","43","",,"",,""
